Q96AQ6	4.446587106
Q15126	83.15509481
P33908	5.223869494
P55265	8.429592141
Q5VZ19	40.27417671
P98198	2.183058662
Q9HD26	1.717120225
P08922	3.120991876
P30084	4271.935426
P51153	14.67886675
Q96AP4	2.244332711
Q8IYW2	1.206670879
P46013	3.040468348
Q8WXI9	3.200022823
P31151	10.07335496
P05109	487.5058314
P06702	249.5214117
Q9P287	19.05154656
Q86YZ3	1.758591968
Q07283	9.309659452
P60903	43.37362436
Q9H008	234.7815644
Q96L92	6.227611543
P04181	139.0132417
O43684	57.58398736
Q13228	911.2932434
P45954	2293.097089
P55036	34.84169304
P17707	6.278933384
Q15047	2.322426277
Q92743	0.951391759
P25774	17.8637301
Q9UGP8	25.07529332
Q07820	11.59857378
Q86YH6	2.970031642
Q9H0R6	2.929353587
Q16610	7.8913417
Q9BW92	18.90624877
Q9Y4K1	2.199726495
Q5VT52	2.685302273
Q9Y6Y8	4.164780327
O95817	9.375981522
Q01085	7.39018576
O75626	3.673741591
P48147	25.78711927
Q14152	25.74563305
Q71DI3	1782.487159
P68431	849.9984779
O43301	2.368754138
Q9H4Q3	5.972430579
P0CG08	9.285932228
Q8TF01	18.68868576
Q9P032	4.514778597
O94874	29.95882216
Q7Z3E2	1.994423993
Q8NBF2	17.33132787
Q15375	2.463851985
O96011	12.9717486
O43318	1.451647456
Q99590	2.431582055
Q9NU22	2.687745031
Q9NQB0	2.938124945
Q9UKF2	2.89241411
P54868	5549.240777
O43175	938.5101293
Q9NQL2	34.07789928
Q5VWP2	6.156477964
O15247	9.323697879
Q7Z7D3	9.905929289
Q9UNY4	2.202478939
P56277	27.34304349
O60942	7.977455205
Q15431	6.25406749
Q5T481	4.779224089
Q00013	6.080858731
P01111	25.74570063
O75934	6.053650811
O60832	15.62574835
Q86Z02	1.077624732
O75940	30.45821281
O60506	55.68611846
P53985	28.43959938
P11441	35.53932137
Q7L1T6	3.879945473
Q9UPU3	2.508853507
Q5T655	9.210313425
P48163	24.20147238
P78417	740.3551792
P24539	245.3529138
Q12889	3.24432933
Q9H2G2	9.309878917
Q5T3J3	14.34208766
Q96T37	1.984350748
Q5VSL9	5.205770951
Q14690	4.665855248
O43865	12.48997247
Q8TE67	5.319948313
Q03013	189.764259
Q9UJC5	58.93708798
Q15542	5.730490344
P50402	75.05224903
Q86VQ0	5.076792963
P21333	116.7418817
P08754	55.24510888
Q86WK6	10.2593609
Q9HBK9	20.4610056
Q96NB2	15.50339971
P61163	23.02103055
Q6PGN9	16.33983545
Q17R60	2.318200859
Q9UM54	13.91140406
Q92538	5.12290114
O00186	19.77457991
Q9NV96	25.2587772
Q9UKW4	1.192362166
P11182	82.92187804
Q7Z2D5	4.924051155
Q12882	18.45949056
Q15417	48.93374709
P28288	76.52321309
P78363	2.230878785
P48507	62.31475181
Q8IX21	4.227567687
Q15738	87.88886245
P41208	13.06305764
Q9Y3A6	113.7146676
P46777	80.01664849
O60447	17.81255112
Q9BYJ9	6.877914095
Q587J8	8.502110954
O15347	11.45949365
Q13496	8.534245515
O15111	3.516857691
Q9UBD0	10.16067337
Q9NY43	5.636227918
Q92887	12.00714616
P51816	3.796983958
Q96PP9	3.491465489
P32456	1.667732024
P32455	20.70593436
Q06787	2.479753436
Q9H0R5	4.750009326
Q5VSR9	3.29369891
P17174	1360.701982
Q16513	3.274003074
Q7LGA3	3.379672726
Q9UQC9	3.790904469
Q17RW2	2.732296034
P38159	299.9118658
Q9BTU6	1.326533986
Q86XE5	97.78689199
Q93096	33.2134855
Q8IZF6	1.178706367
Q9H9Y2	14.2691206
P22694	6.969101204
Q13642	53.70304384
Q9Y4E5	0.666880512
Q9UDY4	6.213546833
Q96AE4	21.86069704
Q96T76	15.15485268
A6NGH7	7.537208037
P22003	10.82294561
O14818	173.8925917
Q9H511	1.654457272
O95218	24.01726551
P32929	333.9130719
Q9H9A6	2.054872124
P18669	392.6837122
Q9UBI6	151.9734411
Q5JTH9	5.323055334
Q8NC51	86.70441874
Q5JVX7	12.68744366
Q96KR7	4.520497213
Q5VTH9	0.908076657
Q5JPB2	3.448579838
Q9BQI5	7.761877565
P36871	1282.528745
Q5JWF2	22.87040023
Q01968	1.631272138
P28370	2.549413577
Q9UKZ4	1.62223439
Q9HD45	26.0110792
Q8NI35	2.006127954
Q02094	17.67931961
P51589	28.5227501
Q9UJC3	7.070751464
Q96C11	17.26512144
P54886	4.974334577
P07358	12.27530267
P54646	5.229989091
O00151	123.3794273
Q15392	116.310773
P10632	291.0435486
Q9ULC4	24.32064581
Q9BWW4	6.629312876
P33261	73.36371441
Q8WTT2	1.421715039
Q9NQP4	31.07577756
Q8IXM3	7.947017603
P02753	553.0141757
P61326	28.4647148
Q99459	8.996511602
Q53EZ4	6.857538229
P23786	136.7427114
P22307	663.4621345
Q13415	2.560470753
Q9UHL4	29.19666582
Q5T0F9	3.280993103
P05141	526.8930705
Q96EK9	13.0093216
Q9BUH6	21.25710996
O95881	32.66793336
Q5VUD6	1.70654592
Q15327	10.1013406
Q10713	17.56165647
P42566	20.2606621
Q9P2E3	7.690479093
P09914	3.396310777
O14879	11.02494349
P20908	29.70345795
Q7L4P6	3.007821417
Q5VU57	2.62213838
P52735	7.79673874
O95793	27.94943176
Q9UL12	143.9279623
P30085	504.4471848
Q15468	1.701592017
Q5TCH4	97.8793925
Q9Y6D5	2.724159401
P13584	6.143371559
Q76LX8	3.401355912
O75071	8.051647902
Q8TCU6	1.461582195
Q9GZR2	21.23478703
Q9BUB5	9.561875479
Q92698	10.94922322
O15260	317.3645594
Q9Y6Q9	4.680486641
P62424	199.4791081
Q15847	285.3773538
O76070	9.210689094
Q12967	4.070292351
Q9Y5Q8	5.830776806
Q96S44	26.66309413
Q9NVS2	16.57308562
Q5T447	2.701704413
Q9BRX8	261.127081
Q9H4B4	20.06322779
Q00266	792.9238656
Q14031	2.678756274
Q99661	3.021088499
P14780	2.412625373
O14802	3.439322552
Q8TDM6	3.6498263
P60891	58.42154948
Q9H2I8	5.865869224
Q96F45	29.95545768
Q9BV19	26.25675287
Q86VU5	11.06955137
P67809	216.5460046
Q9HAB8	8.177297736
Q5SRE5	3.326749228
Q9Y694	9.526129686
P45880	290.7842711
P17812	8.191044043
Q9UJD0	11.30041262
Q01105	270.4352947
Q8WU79	9.114798988
Q13813	234.9838758
O75844	22.19913069
Q13129	2.087186546
P04279	1.208489362
Q5H9K5	1.416404032
Q01518	376.2267541
Q14749	467.3282085
Q15785	3.104051349
Q9BT09	31.04101752
P55795	110.2433702
Q13310	28.04120089
P00813	6.415823127
Q8IWV8	4.476898187
O60220	137.5765325
Q5H9L4	3.840081608
P20073	139.4517987
Q9ULV3	6.647471033
O43920	76.91684446
P33240	10.16594491
Q7Z7C8	18.19060085
P30281	23.14503791
Q12874	73.60552585
Q9BX93	51.38496387
Q5JZY3	3.149690351
Q13823	6.115998453
Q6KCM7	3.714596319
Q13003	3.266725125
Q9C0H6	1.790405758
Q96NX9	5.881459941
Q8N2I9	5.016255862
Q3KQU3	5.117009989
P00568	143.3669898
Q9NX46	9.013228787
Q9NZB8	5.550763312
O14522	2.416056484
O95470	7.313484696
P17813	24.11136722
Q8WXS8	2.248283313
O75368	188.0262464
Q15181	108.7114196
Q8TD26	4.840283463
P49721	199.6837118
Q9NR31	235.4625519
Q05932	3.356199337
Q9P0M6	21.97340002
Q6RI45	2.33650518
P61764	3.421101673
Q96TA1	14.93697958
P00558	996.9466947
Q8TDR0	8.341281695
P46100	3.316964503
Q15937	0.808620635
Q04760	271.7071327
P22310	207.637611
P35504	28.70886328
Q9NQG5	47.21305867
P54577	26.79469096
Q09028	13.43232701
P49006	210.804018
Q13547	3.558408341
Q92805	2.03280425
Q9BQ39	17.28895763
Q13347	42.95979283
P40222	12.09918132
Q9NZJ7	21.9673323
O60684	0.719515797
Q5IJ48	0.863783724
A6NCS6	27.25069122
P62701	129.3608539
O60241	4.144252306
P05413	42.22824139
P84103	954.4518559
O15294	3.943402848
P51970	121.8595324
Q08170	27.76963165
Q9Y5A9	10.28503429
P06396	50.09537798
P18754	26.42397335
Q8IZ21	4.446431924
P61106	121.3586964
Q9GZN2	26.37096855
P62906	178.7485898
Q5TEJ8	4.724467668
Q9NZ45	148.7646312
Q8NFU5	4.164836576
Q86Y82	31.18154984
P17661	55.69347531
P11226	62.36085023
O00206	0.981455782
Q9H0R3	30.53202912
Q93074	1.4540558
Q9Y697	6.188658925
Q9ULD0	23.62335887
O43172	3.80711895
Q8TAY7	9.617208264
Q969Q1	12.52814014
Q9UMY4	35.79470372
P50151	27.78803039
Q9H019	15.89012082
Q8N5G2	2.132602891
Q92796	2.472290283
Q9Y696	118.1805563
O95239	1.869560041
Q9HCK1	3.985105842
Q5VTT5	0.852269508
P56537	189.2695803
Q8N6G5	0.78111857
P04066	17.75979444
P35914	668.1688279
O60888	106.0904542
O95372	39.05405409
P10599	3120.615697
Q14692	1.985935909
Q9BW19	1.289189072
Q9Y2D5	7.35582871
P62913	562.2504938
Q9H330	6.305434056
O43390	39.51838905
P02747	42.65026059
O95163	3.231658407
Q92506	42.68367218
P98160	36.97910283
Q06278	498.3600844
O95477	2.267429685
Q9HBR0	6.39112377
Q9UFN0	48.01163849
Q8TEW0	1.874620216
P05186	10.52249544
Q96EF0	14.33540679
P05062	17121.75704
P28065	3.635352652
Q96J02	7.989886491
Q8N5N7	41.52860447
P20042	81.5531276
P39059	1.786966695
P39656	381.5206387
Q9BXM7	4.530004926
P32320	43.46153287
Q5T2D3	7.950340525
Q09161	2.225051066
P16104	1139.520389
P0C0L5	15.20011738
Q9NYL2	2.500386227
Q5T4S7	1.896536566
P09467	2514.283545
O00757	115.7716026
P18615	11.99674767
Q9P258	5.798978372
Q13619	4.856980873
Q9ULW8	3.614959608
Q6UWF7	4.097304931
P21912	137.9441417
Q5TZA2	4.997666051
Q9BXN1	32.55669355
O14521	171.1048715
P00742	2.761110192
Q15691	69.66159252
P08709	2.593805574
O15068	2.042263078
P41252	12.76853542
Q9NUA8	2.15544313
P08107	34.54794183
P08107	34.54794183
P34931	21.94277998
Q9Y333	41.7007599
P26640	1.631400075
Q9Y5V3	6.395834271
Q13825	11.42431472
Q14155	9.757294594
Q96T58	1.297014354
P02462	6.475485424
Q9BSE5	330.9940055
Q9Y4H2	6.064549605
P67870	5.837610743
Q96GX5	7.315792726
P46379	0.462563639
Q96C19	67.00786343
P55008	12.60872381
P29144	47.27019834
P51795	20.54687613
Q8IZP0	9.304067853
O60826	4.710183103
P10321	7.284851197
Q9BVM4	34.67894046
P61978	716.5590068
A6NGD5	6.00993889
P05165	71.488121
Q567U6	10.49410589
Q5T6V5	16.23021646
Q8IYQ7	35.23110629
Q5VSY0	9.969574292
Q99805	15.68747484
O75955	16.67550749
Q9UMX0	15.35720804
Q14676	0.354869539
Q8IZ41	4.120739846
Q5T5P2	6.041924797
Q9BZ29	1.287258546
Q5VV17	2.632673677
O60828	12.45537246
P48426	24.69976913
Q9Y617	285.1673159
P36915	1.481937272
O75602	5.868395817
Q53LP3	13.52946975
P42768	8.708509037
Q9NYU1	1.913905359
P98179	22.53322006
P16188	10.77919852
O15439	1.726509151
Q16384	12.59221672
Q6ZUM4	3.856528482
Q96KC8	1.722994143
Q86V15	2.48722029
Q9H115	7.118711654
Q9UBS5	0.213692469
O00273	11.8316552
P10398	5.797789796
Q9Y625	5.412615163
Q9UHN6	3.38677125
Q8NHM5	1.003217156
Q6P4Q7	4.924484043
O76041	2.42428087
Q9H0D6	10.90270376
Q8WZA0	30.22476282
Q9UDY2	19.93095546
Q2TAZ0	1.399957171
Q16595	37.46287669
O94985	2.566002659
Q8TEA1	11.48881009
P02792	8918.91077
O43493	35.20110355
Q15637	30.53154712
O95479	81.91415418
Q9Y679	9.309697492
Q9NVH1	12.85172836
P15374	72.25449795
Q99700	4.059467673
O60343	2.553195115
P52736	6.363381621
P30837	213.4115249
Q5QP82	1.134422501
O94827	0.560788185
Q9Y5X3	26.12744513
Q9Y2L1	4.288969556
P68431	849.9984779
B1AK53	1.644022086
Q9P243	4.534716613
O00763	12.68019562
Q9HC56	3.351797444
O14917	1.926419253
Q9H4G4	107.8608518
O95980	1.03568802
Q9Y2Z0	26.20919174
P61160	52.71433948
Q09666	38.62840391
Q07065	178.6112104
Q86VN1	5.3959226
P27338	297.5334425
Q9HCG7	2.986507575
Q6P1X5	1.737621663
O60551	4.899761634
O14936	12.21148963
P78345	3.600995533
Q5VV43	1.899331864
Q9Y2F9	3.694039482
Q8WWL2	11.57075424
Q8N1G4	48.92319537
P07741	411.4881133
Q9NU02	1.938645175
Q9HD23	6.009218914
Q6W2J9	3.303884772
Q12769	7.212015036
Q9NVE7	4.59829902
O75038	0.597763565
Q7Z624	21.55732967
O14795	1.989551253
Q92834	0.729828459
P49916	2.379366472
P04839	23.5048631
P62873	108.8007169
P47929	32.23895966
P49903	21.59615272
Q5HY64	5.717725017
Q9P2R7	35.92668644
P10768	571.6816803
O60293	11.04482009
Q6ZQQ6	0.8159894
Q9NVI7	22.65010638
Q9UJM8	781.9583823
Q6ZWL3	9.168879957
P07902	82.45741853
O14640	0.915694415
O60500	5.355092955
P32189	18.83818614
Q8NHH9	5.715150479
P05060	3.164585227
P43366	6.95730125
Q92823	5.000673405
Q96QS3	4.253858551
P55327	85.96139575
P12004	85.6229993
Q9Y5K3	3.662733413
Q9UHK0	8.20888448
Q5T7B8	2.36875844
Q96AQ8	5.832862095
Q96DC8	119.7393341
Q9BUR5	54.48640479
Q9Y305	9.637813138
A3KMH1	6.047249237
Q96HA4	4.127227955
Q13162	420.5091808
Q86TM3	3.248669986
O00468	4.909142305
P50749	3.244138894
Q6N069	2.501375389
P47989	83.60546549
Q17R98	24.77437408
Q12797	45.4147841
Q86V97	1.341934459
O60749	53.63594232
P51812	5.994562422
Q00765	130.9974278
Q68CP4	9.311693967
Q96T17	2.667550965
A2AJT9	6.527129533
O43324	23.81551858
O95373	20.17167733
Q15063	13.97821302
Q8NBS9	274.22131
Q16875	39.03657521
P31689	35.0544017
P15924	29.30818661
O95786	12.17294
Q96I25	7.374553254
Q68CZ1	3.095516147
P46019	3.695636979
Q5K651	4.282189533
Q8IYM9	7.073371226
P02538	101.6392456
O76039	5.568085376
Q8NGU9	13.59353457
Q8NBS3	4.452598355
Q6T4R5	2.880249323
Q17RC7	7.469664607
Q16576	11.52392634
Q9H8G2	68.29717654
Q9BY32	22.24454522
P51587	1.538623977
Q96A49	16.82624048
Q13126	33.44063655
Q8IYU4	13.52165442
P50395	348.6973834
P02042	7070.483817
Q13885	264.7506574
Q12873	0.658352518
O75347	598.1073694
Q86WA6	61.19700875
A6NLJ0	4.254404949
P62753	156.4147893
A6NHL2	28.93232358
O00625	19.84570583
P34913	332.6800371
Q9Y426	6.427835359
Q96DX5	14.89293023
Q6UWZ7	5.973870331
Q9NWH9	1.921422867
P02458	2.986233034
P49589	14.85776875
Q99733	29.22755914
P42330	505.5278769
P20290	46.68734987
Q96SM3	9.438620541
Q9BW62	7.885832849
P62328	751.0015801
Q9NXG0	0.244888744
P40939	956.5521671
Q05BV3	1.576581888
Q6ZN30	4.620267345
Q14CM0	2.411372245
P50453	7.806622769
Q6TFL3	1.72576179
O75475	24.15928768
P63151	6.224239985
P30740	61.14233588
P05114	66.34106362
P52895	999.4109798
Q96S55	1.267101178
Q7Z3Q1	10.14226521
O60547	14.27239947
Q9ULE0	2.735946306
Q04828	1607.089635
Q13796	3.503740354
Q8IVQ6	33.64835263
Q9BYT8	76.84290603
P33316	22.41187382
Q5JRX3	2.693795576
O75970	14.85050697
Q5R3I4	51.66736285
Q6UX04	5.989084631
Q01813	4.037303567
P51690	75.92574177
P51689	34.8620787
O15488	62.90517104
O00567	39.17040886
Q9HBH5	13.28958099
P57103	3.486216553
Q9H3R0	3.311303968
O95671	16.61177314
Q15811	4.110091918
P23378	323.7249843
Q9NXG2	8.74601716
Q14571	3.462067455
Q13907	211.6406619
Q8TC12	119.170711
P12236	121.2535757
Q08188	0.79489948
Q6ZNB6	6.722287462
O95825	0.812924808
Q9BQG0	3.410772703
Q9NX08	14.25149263
O60674	2.334694818
P62942	85.73503001
Q13510	27.63609176
Q8NE18	6.90015797
Q9UIJ7	368.9291223
P22102	27.10175472
Q9Y264	5.797025008
P54707	2.88582328
Q9BYN0	26.56433159
Q96G03	99.904948
Q5F1R6	3.862669292
Q12888	1.004042325
O75140	2.052229984
Q8N0V4	4.059964535
Q9NZJ4	1.374002511
Q14678	1.568965465
Q16658	32.74866941
Q9BVC4	9.569211922
Q12950	8.85565099
Q6P587	107.8946882
P59665	480.3024389
P59665	480.3024389
Q06323	674.1241346
Q9NTG7	21.29391587
P78312	0.728485036
P22830	33.86727918
Q5GAN3	16.25924862
Q9H7H0	13.64157744
O43310	3.351805168
Q5BJE1	11.26209261
P28065	3.635352652
P01903	5.156815378
O15533	3.676187935
Q8WVM7	2.232150284
O15211	3.946085568
O15212	8.270640389
Q8N1B4	0.874391093
P28065	3.635352652
Q03518	1.126230293
P01903	5.156815378
P0C0L4	21.1552205
Q15477	0.598390021
O75955	16.67550749
Q9Y333	41.7007599
O00299	51.90402801
O95865	41.50116654
P48634	0.54768854
Q01860	5.559492196
Q9UBS5	0.213692469
O75955	16.67550749
P07437	296.8606331
Q8NE71	3.964797828
P36915	1.481937272
Q9UBS5	0.213692469
Q6Y1H2	7.289323034
Q9ULU8	4.757440145
Q9Y215	6.115230291
O43295	1.280525594
Q5T653	20.51117765
Q6QEF8	4.165876346
Q8WXA3	2.053010847
P22352	59.76521021
P05783	3293.612832
Q8IZQ5	16.36152836
Q8WWQ8	13.15578799
Q5M9N0	2.199795055
Q53F19	16.93859578
Q9UM73	4.492747303
Q9NTJ5	6.584112859
Q9H2T7	5.062559246
Q5VTR2	4.578014899
Q9P225	1.710787875
Q8NCX0	4.5416554
Q9NT99	0.882149267
A6ND91	151.4435428
Q15413	0.404020389
P41250	20.42653229
Q2VWP7	1.025059505
Q96Q05	1.335161405
P09086	12.50813195
Q9C0G6	5.874176638
P59510	2.247170191
Q96L91	1.982194797
O60902	10.08822954
Q5TGI0	3.914538681
Q15631	36.37554428
O00327	9.730451388
P11277	21.76584169
Q99569	1.21078795
Q13501	19.78689662
Q9P219	3.140342986
O75909	14.38804012
Q2TAC6	2.565680232
P06312	149.4618474
P01861	361.3847065
P01859	617.9925028
P01876	265.7455526
Q86Y22	10.11613614
Q9Y5P8	0.372597011
Q96RT6	4.875862621
P08107	34.54794183
P08107	34.54794183
P40429	24.8514275
Q9NRL3	4.849615323
A6NK53	5.697604003
O00515	33.24746517
Q9HC96	7.940021169
Q32MZ4	54.71672843
Q9BUJ2	11.43716911
P31751	13.32188896
Q9Y5X1	4.139448732
O94763	4.484451098
Q9NR48	3.871038024
Q8IVM0	6.074933619
Q86SX3	10.21401057
P51991	254.110423
Q9H2K8	1.830825768
Q6P1M3	2.133861327
Q27J81	34.71819315
Q8NEN0	3.986255467
Q58EX2	2.433891749
P46977	25.31440946
A8MT70	6.792725348
Q8N8E3	3.795315616
Q9UIF8	2.851149403
P34947	3.502066207
Q9UI08	8.000950397
Q9Y3E5	66.02368869
Q658P3	18.1422016
Q9P2B2	9.407375791
Q96JM4	2.499395719
Q9ULR0	1.412339184
Q9UDR5	81.3348418
O75891	1127.741439
O43747	3.380705299
P11413	22.48135953
Q96P48	2.166095148
P78362	4.467482451
P51606	7.510769988
Q5DX21	13.28573676
P17677	4.405176402
Q969X5	29.48533488
Q6UWH4	7.917372919
P53597	406.1458515
P09543	29.01342967
O75330	7.428444243
Q86SQ0	4.630944013
P11498	378.6336658
Q8N1A0	5.813359096
P83731	126.6421831
Q14C86	5.545723599
Q9NQR4	769.5275985
O14647	2.150038141
Q6UX53	66.96126882
P09525	848.1430103
Q6V0I7	1.742468669
P62829	138.3092499
Q13243	123.3865443
Q6FI81	22.38161723
Q2M1P5	3.322579212
P12814	244.2658924
Q9BVJ6	2.121768264
Q9P2J5	5.399660246
P50991	86.63532012
P35269	3.034790558
Q9Y5H1	29.20521949
P05156	9.349086745
P14621	22.4433297
O43670	2.636047452
A2RUB6	12.72516203
Q9NPI1	2.497569264
Q12904	43.45440031
Q32P44	7.149905325
Q6KB66	8.095614316
A4FU69	1.056082004
Q08209	5.840574875
O43294	43.9170075
Q14257	4.745728915
Q9UJX2	13.42138761
Q14254	67.23905079
P07602	180.8109681
Q9UHB6	10.56146325
P24298	230.8492197
O15533	3.676187935
Q5GLZ8	0.840196294
O75061	1.084575375
Q15274	229.7059437
P01903	5.156815378
Q9Y6H1	78.55578067
Q13884	43.02672707
Q96HE7	36.962696
Q96QR8	14.07485095
Q9UHF7	2.737399578
O75170	9.198560111
Q8NDV7	14.93515112
Q6WCQ1	3.071334206
P20810	134.5090904
P21283	9.669137316
P12272	7.977375678
O14562	8.19544556
Q76N89	5.821371116
O75363	5.493589847
Q8IVL1	2.283081344
Q9UNN5	8.361956849
Q14123	2.893149508
Q8IX04	5.954565954
Q5T8D3	16.09391864
Q86VP1	2.878203712
P35749	33.64107063
Q15124	6.690347599
P17050	15.15327247
Q5T5U3	1.254529565
Q9Y223	17.21016054
Q8IWW8	40.06931697
P62241	406.905883
P50440	1477.7507
P60174	3602.201385
Q9BXL7	2.39370384
P62910	78.80945768
P13612	12.34018235
Q13409	37.42232799
Q2TAY7	22.69701743
O95780	1.641214401
P43034	24.53870494
P35659	13.44461541
P59998	196.5278478
Q9Y263	11.4939176
Q16775	203.1533932
Q8WWF8	2.395292801
Q4G0X9	3.96774093
Q6ZMT4	5.316546047
Q99417	23.2452128
Q52LJ0	7.038317907
Q96ED9	19.54915279
Q9UHV7	1.822587823
Q7Z4N2	2.947620681
Q96B97	14.28282408
Q9NZN5	5.041572952
Q147U1	33.87313109
Q96AY4	1.499080638
Q8IVL0	2.575604267
Q05086	2.885506783
P54762	2.670419172
Q9Y3R0	6.034332831
Q86T03	15.70476273
Q8NCM8	2.054484135
Q9P260	3.832810004
O75452	499.6352888
Q92945	89.68396072
P0CG13	8.942327326
P46459	7.821733035
Q8TF47	5.162844004
P36269	199.3364139
Q9UFW8	8.730885447
P11908	64.35663426
Q3L8U1	2.172344392
Q14195	53.80356274
Q9Y2L6	1.577628626
Q96M91	6.313173414
O60610	25.33960267
Q70CQ2	1.246086285
P20591	2.356585556
P09211	368.5887527
Q9H0F6	9.861713613
Q6YN16	222.7610515
Q6ZN18	7.567430888
Q6DD88	15.06851843
O94966	2.356907437
P11308	5.070269451
Q9NXP7	4.50947098
Q16181	52.89131073
O60716	115.8497014
Q09MP3	3.257094319
Q9Y4J8	5.869024945
Q9Y3R5	0.79416451
P51530	4.933305563
Q9H706	5.468952123
Q9Y4I1	1.782876891
Q15652	4.968778284
Q9NZW4	2.901257689
Q8IXT5	3.911531766
Q9ULT8	1.809767557
O94986	3.541573145
Q9NRG7	102.2872457
P0C7M7	2.445199951
O15084	8.405291738
Q96JN8	1.987227974
P46087	12.40762039
Q7Z745	3.722167665
Q9Y6D9	2.02024586
P22234	111.6990091
Q8IVF6	6.744008344
A8MXD5	22.09781862
P29375	3.263961798
Q13464	2.838311254
P39086	2.920260658
O00571	35.54813199
Q96KN7	0.922768315
P08107	88.85164364
P57721	36.17791297
Q96PU5	8.386239382
Q8NFP9	1.767655863
Q16587	3.624460744
O60469	1.520559717
Q9NSI8	12.44957788
Q9Y676	5.288170716
P55196	19.80705465
Q9P206	6.376197888
A8MYJ7	5.453329004
Q5VXJ0	7.699661677
Q6UXH1	4.77585476
Q9C0A6	1.941663361
Q96PX6	3.573937449
O60941	2.374504833
Q13620	6.001322604
Q96EV2	3.764992042
Q8WW38	1.878807418
O60344	0.674203455
Q9Y4P1	12.87760807
Q04206	14.19383724
Q9H2D6	2.724371984
O15021	3.167179349
Q9UQ88	2.398528269
O95503	15.3890902
Q9HBI1	14.09411902
Q12857	8.623212163
Q8WXG9	0.885426249
Q13615	0.46946179
Q9ULL0	2.86517921
Q07889	3.21560214
Q9NRJ5	1.760846886
O75477	109.0408123
Q9P0X4	1.935054895
Q06136	16.59752977
Q15717	34.2309925
Q6NXT6	6.676027806
Q96QZ7	2.160651223
Q71DI3	1782.487159
Q9NRY4	3.463116521
Q8N201	2.906551238
Q9BRP8	119.1208167
Q96MW7	1.915616756
Q68DN1	1.599495274
Q96HA7	2.563960276
P20929	1.982367987
P13716	410.7992912
Q15858	1.791423869
Q13402	3.054024362
Q86UD0	0.804091831
Q9GZT8	7.169747338
Q2M2I8	8.267521112
O00487	9.951677545
Q8N608	0.829265313
Q9BTE6	1.880879559
Q96N16	74.13404838
P62899	709.3393944
Q9BYW2	2.682727761
Q8IVF4	1.831052857
A2VDJ0	2.396228846
A4UGR9	3.465794594
Q569K4	3.498787355
O75923	6.937197471
Q9HCG8	4.928002983
Q8TDW7	1.872585499
Q8WVV9	10.42340951
P49419	675.9444237
Q6Y7W6	3.814438996
Q9UMS0	15.26757274
Q16891	84.14513206
P62820	58.04333702
Q14676	0.354869539
Q9HCD6	2.988922438
Q9UHG3	83.28866604
Q92506	42.68367218
Q9UBS5	0.213692469
P62987	1315.599639
Q9ULI4	0.821699304
Q8NEM8	2.917731485
P43897	25.57423657
Q14677	15.01736285
O75746	27.82737095
P28290	14.19163655
Q01860	5.559492196
O75955	16.67550749
O75153	10.26915715
Q9BXS5	10.08876899
Q8NE71	3.964797828
P62750	301.9631514
P43146	10.6452138
Q8IVS8	77.19838563
Q96PF1	4.868582972
P18859	444.9985539
Q6JQN1	5.365256471
O15211	3.946085568
Q15751	2.288821129
Q9Y5Y9	1.876533538
O95872	0.611261418
Q8WVM8	25.88270077
Q8N1B4	0.874391093
Q96SB4	4.551135308
Q8N2C7	1.455192625
Q8N1B4	0.874391093
Q3V5L5	5.429022947
Q9UHD8	37.7396548
Q99719	8.702683571
Q99963	1.730182957
Q96LT9	6.360236385
O75955	16.67550749
Q6PI98	1.511586337
O60888	106.0904542
P29350	8.691776567
Q01860	5.559492196
Q14671	8.509360534
Q16630	50.04273594
P29692	38.72450241
Q9P2D1	3.050365537
Q14689	0.707986737
Q9Y3F4	22.8912996
P51572	68.07568
P78509	3.597719853
Q7L2E3	6.150047946
P0CG38	79.13562889
Q9P2T1	28.2904677
Q01860	5.559492196
Q9BUP3	11.01641712
P0CF97	3.233958401
P08107	34.54794183
P62269	113.6507945
Q9H3N1	28.76542634
O60282	0.613354652
Q9Y6R1	4.522360454
Q9UPN4	6.363729826
Q9NR09	1.1146831
Q0JRZ9	1.750375976
B7ZBB8	8.367781767
P02765	142.9961711
Q8TCS8	3.716326638
Q9BW19	1.289189072
P31150	98.63923235
P36915	1.481937272
Q7L1Q6	20.69921982
P08559	66.4268322
Q96M96	1.079569054
Q9ULL5	3.432051835
Q92618	1.654675353
Q12923	0.182522244
P50897	42.3044457
Q9UI10	16.6594835
P19652	106.0115151
Q8NC44	28.89653233
Q6R2W3	9.509312965
Q5BN46	14.62891691
P00338	2936.671459
P46063	26.1162863
O00754	3.3430051
P51608	62.50424731
Q14241	3.459537966
Q9BVP2	11.69748079
P0C869	2.998436596
O15209	3.297082049
Q13123	10.43903272
P35499	0.615125391
Q14676	0.354869539
P34931	21.94277998
Q02880	2.818079063
Q9Y2G4	10.6950636
P28065	3.635352652
P08651	8.37689478
Q9UNM6	44.2852034
Q13002	0.108884987
O14787	0.407293023
Q9Y2V7	2.345528975
O96019	20.62215868
Q9NW68	9.345468506
Q9Y676	5.288170716
P15170	24.15795435
O95167	32.72754935
Q9Y676	5.288170716
Q08881	4.197118277
Q9Y5W8	0.93602996
Q96BD5	1.89352093
Q9NYV4	8.745187598
P07437	296.8606331
Q9BZZ5	17.94814843
O15213	0.985375873
Q15477	0.598390021
Q8WWW8	4.974637072
