P10092	9.068899549
P32969	39.817697
P46778	16.69140477
P07355	13.96696949
P05386	10.11497305
P0CW22	8.387781422
P61247	2.161441617
Q6DKI1	2.823598072
O60522	18.57475868
P08865	5.340585096
Q6P5R6	37.38982052
P36969	18.64648731
Q9UHW9	15.02733137
Q9NR30	20.66936344
Q8NHG7	6.311412607
Q96BZ9	7.82839699
Q9H3H5	6.666823073
Q13131	6.471961028
Q86UL8	12.51835969
Q9NWZ5	12.38104588
Q8WTR2	4.438316266
P56181	36.76434039
Q03518	0.228817501
Q9C010	12.32786782
Q9UP65	3.995034462
Q7L014	16.35576806
Q9UK22	0.014613201
Q9NP55	15.52222657
Q8NI37	1.988532726
O00445	6.704958895
Q5VT98	6.891443083
Q6UXD1	14.90174204
P46109	22.84876583
Q9H7Z3	6.883837403
Q99627	6.135030498
O75677	17.51988813
Q6NX45	27.99120874
O95704	14.52026145
Q02078	14.06406485
Q9UIL4	5.330498936
P13489	17.49876706
Q8TE02	7.377451544
A6PVS8	8.747246022
O95352	21.44399332
P15884	7.823907494
Q8TEX9	8.772734627
A4D1P6	11.14697859
Q86TH1	19.82760475
P04085	2.60953127
P0C5Z0	13.7595273
Q9UQD0	18.79082707
Q9H3U7	19.67317224
P08133	14.36233001
Q4L180	19.33352576
Q14008	27.83241301
Q9Y6K8	8.832367082
Q14244	15.07126759
Q8WUJ0	13.24427663
Q96K62	12.3012563
A2RUC4	4.027537325
Q9Y2W1	26.77060428
Q86YB8	44.02149347
Q2TB90	19.35018984
Q9Y6S9	21.84442623
Q04671	15.77459853
Q9BYP7	9.60804505
Q5VZR2	2.183629789
Q8TAP4	32.85593114
Q9NXB9	7.527729949
P22626	17.28253098
O00541	10.24302014
Q86UQ0	94.93211709
Q96P50	8.514749161
Q7KZF4	17.01863137
O60656	4.424622909
P53804	22.11532751
Q6ZN84	22.89571491
Q9Y5F2	0.940086193
P53673	4.896195407
Q75T13	13.12132018
Q9UM63	38.03940192
P49189	6.601178929
Q5T9L3	16.46676423
P02751	426.4118129
Q8WVX9	27.49833043
P43699	11.32707481
Q06546	6.4846139
Q01740	29.29717811
P54819	2.988489505
Q93015	5.095098437
Q9BTA9	30.23137131
Q6ZMJ2	28.48556052
A6NMS3	4.047279652
Q9Y383	17.15971849
Q8TBX8	12.17486373
Q9NRQ2	6.342348647
Q06828	35.75695889
Q9BS31	5.716989436
P17038	9.911126459
O76074	19.08712765
P12829	18.28433798
Q96L93	16.57394193
Q9NQI0	22.62468261
O95461	5.588614984
Q9H3S1	5.950841643
Q0VD86	0.02736299
Q7Z628	12.43070345
P07307	8.334013646
Q5VV63	51.77739792
Q9BZW7	29.53277448
P62805	5.741164951
P49757	4.67207979
Q96FI4	5.494317209
P42858	15.74656951
Q8NC69	4.50656575
Q86TL2	5.61532664
Q7Z6B7	8.779954759
O43292	7.663732456
Q9Y5L3	4.023751142
P54132	22.33091175
Q9NZM3	31.14270854
P46783	5.126185051
Q86TS9	4.681368767
O95677	10.56283719
Q9BUH8	11.1740014
Q8N0X7	11.69986142
Q6UWU4	32.52482012
Q8IXL7	273.5916189
O94979	11.50396484
Q96SK3	27.70078567
P43364	9.53141332
Q16625	2.320653576
Q9Y2T2	11.56091993
P23276	4.780020465
Q8NGV7	9.339716237
Q8N4C8	16.08613014
Q8J025	14.25654428
Q8NHU6	20.31388434
Q96FE5	8.590137732
Q5XXA6	7.541604207
Q14161	10.48796009
Q6PF18	5.976419249
P23381	20.7726083
Q96K21	15.95687578
O14713	2.223255708
P12883	14.78870954
Q8N108	14.0844505
A0MZ66	15.28841121
Q9BSW7	8.035669035
Q9BWV1	25.57488519
Q5VTB9	15.58372619
Q53H12	4.396948438
A6NI79	42.98173997
Q12805	36.44187941
P29374	16.22257953
Q8IVD9	26.98883102
Q8IUC0	19.23802589
O15370	22.63136985
Q96ME7	8.325418834
Q92791	1.710348898
O60663	42.82525734
Q08493	14.40953442
O60890	8.891608365
Q8NCU7	17.53137668
P24071	2.324779293
Q9UBM7	10.896627
Q9BTW9	14.66163227
Q6ZMD2	6.596001287
O15090	13.70361647
Q9Y4A5	19.3442118
Q86W33	2.44917855
P46098	6.314169193
P52738	5.968282324
Q6P3R8	4.286775043
Q96RN1	12.07952112
O15056	11.90848705
Q8N283	12.33712241
Q8TE76	10.46856333
Q6A163	3.265976665
Q9UKT7	15.4807635
Q7L804	13.91888293
Q969V6	6.725667756
P98170	37.90507145
Q99536	9.271772357
Q6IQ23	12.23358536
Q96DN6	6.604481541
P55345	12.391234
Q86WT1	6.418243905
Q9NYJ1	13.41839993
Q6P4A7	11.12761549
Q9H6A9	10.76436081
P07949	14.20517017
Q92956	19.8900532
Q8NHC8	16.48624812
P28715	7.32887188
P25445	21.28493014
Q16718	20.83750932
Q9H347	19.08000472
Q8IWR0	9.437052359
Q86UA1	14.61010322
Q9NRA2	4.125757557
Q9UHC1	36.03757055
Q8TCA0	51.13214838
P84157	23.3398399
Q13508	12.25229899
P01009	10059.2394
P36956	18.01769212
Q6UXN8	6.22808155
Q96AX9	16.61585341
Q03468	29.26331727
Q9NR12	19.67551844
O75525	1.851476475
O95425	15.42696176
Q6ZMY6	3.523233609
Q9BXU1	26.42333973
P58340	7.529681354
Q9UJ42	15.61543628
P13797	14.76129542
P29084	14.70033124
P00738	5944.959453
Q9Y3B1	6.910018318
Q96AG3	8.467027534
Q5TCZ1	24.47983825
Q9C037	14.79378246
P17735	31.52258716
P02686	25.76639675
Q9UEW8	4.657504126
O00308	10.75994238
Q96JN0	7.867256329
Q9NY30	25.20552448
P78324	3.33080807
O75900	3.482729657
Q9C093	10.44401034
Q9UK76	20.93835311
Q6ZP68	21.39062332
B2RTY4	19.56173808
Q6UW02	10.46620005
Q9UEY8	12.96395236
Q13751	35.11568103
Q8IZC6	20.4068465
Q9UBB6	21.08766601
Q8NDH3	10.39897633
Q9ULC5	9.105131882
O00232	25.04263632
Q96RC9	15.70210028
Q9P2Y5	8.90972671
Q8TDX5	19.01602199
Q7Z7A4	25.5851964
Q8TC36	2.437639514
Q12789	17.04754608
Q8N0S6	4.108363707
Q9H0Z9	18.69958344
Q96NE9	14.81289599
Q9Y618	21.13865832
Q13042	14.06857562
Q8IWY9	23.69967004
Q9GZZ9	21.5316593
Q99996	27.39005847
P46060	27.41829722
Q13283	41.15383073
Q9NVU7	23.00031442
P49418	3.618208243
O75448	7.528090813
Q9BYM8	21.04664405
P13533	10.17150148
Q86YT9	29.9742261
Q6ZWK6	6.661491316
A1KZ92	9.071176871
Q96JJ6	5.642198927
Q86XI2	35.55009974
Q8NCL4	14.18381743
Q6IQ21	36.66707885
P78314	19.46386923
O15131	4.012843813
Q9HAU5	63.01626413
O15033	8.427747558
Q96PZ0	17.05454605
P78410	6.445327664
Q96SN7	4.663157925
Q7Z698	25.8352957
A5D8V7	20.5696512
P48449	34.89651762
O95376	14.74723182
O00562	12.5220626
O15254	18.31897119
P78318	33.76644184
P62834	3.655843128
Q5U623	32.13653784
P23468	15.88446444
Q9P0N9	18.49461142
Q96M11	3.452792535
P52179	21.87464855
P10828	49.75359368
Q96DR7	9.894939105
Q8NFP7	3.680914941
O00762	7.243412718
Q6ZMW3	0.847173232
Q9Y484	11.25905146
P62854	6.994711283
P06744	17.61131693
Q9UJZ1	24.59073793
P01833	17.21603847
P47869	5.915634304
Q8IV08	12.53261989
Q6P093	2.118792084
Q9BZ11	19.16966536
Q9BRT8	7.052847419
P0DJI8	707.5431339
P62807	6.625419255
Q86WR0	23.22350188
Q2MKA7	29.11241224
O60476	11.32399231
Q14204	14.08512402
O75095	35.91733883
P18583	22.60736814
F8WCM5	0.437538724
Q96PP4	12.72726894
P43115	12.04602251
Q96J66	5.848843729
Q7LC44	40.28660433
O60341	13.32034793
Q8WVF1	6.174497168
P54259	15.07296499
P14324	12.09900578
P43355	21.46461355
Q4ZIN3	35.18039966
Q6ZVN7	40.9584272
Q9NY27	6.01471445
Q9BXY4	3.077601456
P36542	7.124269708
Q8WVV5	75.58731392
Q9Y6X6	8.081758719
Q9NRU3	6.377913666
Q6NSI8	5.640793776
Q8IUQ4	25.29614802
Q6PG37	27.55544963
P31943	1.702894904
Q96D96	3.029807926
Q9BUF7	32.38195473
Q99570	10.35703519
Q8TC59	21.04194059
Q86U86	22.63185285
A6NC98	24.62462196
P40617	14.96202836
P20701	16.23687514
Q01082	25.19754277
Q6B0K9	2.4457318
Q5T8A7	6.88130837
Q66K14	13.68119255
O60909	16.00317441
Q6P5X7	3.408980368
Q8WY64	115.6580068
Q9H9Q4	10.25060808
P54289	12.16396211
O60312	8.62299509
Q9UN72	5.740323205
Q8TD16	11.07042135
Q6PIW4	31.22109662
Q8N999	8.538281327
O75995	2.340364943
Q0D2I5	26.54243629
Q8NEV9	1.662137504
P49917	29.33598426
O14678	9.86657384
P17019	14.38594712
Q9NP72	16.74515455
P26599	21.67437314
O60814	6.114188168
Q13444	28.89473575
P11717	26.09182917
Q96S66	4.534556519
Q9NRD5	30.74612368
P62158	27.74647631
Q96E93	17.28386643
Q14160	10.46599635
O00587	10.60083296
Q02747	103.337598
O75437	3.977136594
P54922	17.90935286
O43829	36.75512275
Q14839	14.8306875
Q719I0	2.389507188
Q6NZI2	1.674432823
P28328	5.358674342
Q9NS23	31.1962396
P61018	23.04194766
Q6NXT4	13.05083564
Q8NDM7	39.17509021
Q96BX8	13.64464521
O43272	13.89924255
Q01484	12.9812483
P26378	63.36687158
O14983	9.930588885
Q86V24	5.918160557
P50851	20.81465293
Q96EZ8	31.86427173
Q9NQH7	25.24911863
Q6ZNM6	19.51858454
A2RUH7	4.752040726
Q9Y397	4.309147974
Q5H9M0	31.32611596
O95985	32.74780729
O95789	32.91828229
Q8TD07	23.55175115
P61077	14.2082371
Q9C0K0	8.649430004
Q7L591	4.237643129
P23246	10.01586796
Q13568	2.062528054
Q9HBD1	10.7096168
Q9BXW4	6.306448294
P20849	16.2148261
P17027	49.17557156
Q9HC78	14.18146818
Q9NTI7	22.69227387
Q9NZC9	14.00505043
Q8NFH8	7.70849945
Q5JSZ5	12.85960017
Q86X67	13.70101908
Q9HD20	15.7766068
Q9UBC7	15.51154846
O43681	2.194480354
Q4UJ75	9.476840502
O75592	25.9354428
Q6UY11	26.85858967
A6NFQ2	2.941215609
Q14657	32.55761895
Q96C92	74.61641409
Q8NGC1	2.904654751
Q5VWM4	2.192542825
Q13332	17.57583117
Q8NGF7	4.637606876
P01233	5.895674111
Q96P16	8.146827286
Q9NYG5	4.859322465
Q6R327	11.91219763
P60709	95.05240286
O00421	7.257177446
Q9Y282	98.98787923
P40198	1.809085635
Q14764	27.83143649
P51677	9.018142208
P09681	7.521486755
Q8TEY7	4.657510311
Q9BRJ6	3.684179447
O95573	8.292737801
Q9Y3L3	18.41387301
Q9GZM6	6.922151027
Q14542	9.030164036
Q9HCE1	27.95644763
Q9P2Q2	13.11319718
Q8NDV3	18.02098673
Q8IX15	9.541578616
Q8NBD8	0.025529859
A5A3E0	10.94500448
Q13033	8.560637824
Q03989	12.02688468
Q32P51	4.27946693
Q2TAL8	4.531588699
Q969H6	15.87940129
Q9NXH8	12.92766781
Q6ZMT9	10.87019093
P26678	20.00951578
Q9ULI2	39.48807837
Q9BQ16	27.66753041
Q9BX26	30.34763582
P51114	0.62984754
Q9BZY9	1.739753319
O95382	22.18275998
P30874	79.63375988
Q10567	6.900305297
Q9P283	25.58170308
Q8NGF3	5.817490335
Q8WVE7	32.09138665
Q9NUX5	14.06349079
P51686	16.29162988
Q5XKK7	10.18218527
O95427	3.2204363
O14638	11.25118207
Q9H6A0	20.65619837
Q9ULD4	15.27431785
Q8NEW0	4.032518337
P38398	22.56018896
Q0VGE8	12.33169845
P23634	19.29142876
Q9BYV7	15.09285115
Q8WXK3	11.60424803
Q14324	13.87595563
Q14831	7.657269263
Q9NXH9	21.02033236
O95522	19.19290232
Q02930	6.140037278
Q7Z3B1	4.050046673
O15525	21.95413682
Q6DN12	11.79647418
P24386	13.91229285
Q12891	6.666347078
Q8NEL9	10.94272883
Q9UM44	12.57076236
Q53HI1	0.911268759
P57773	4.767705163
A6NK75	31.01838689
P06727	3312.872875
Q562F6	21.18536208
Q9BTE0	18.54016814
Q8N7J2	3.165573916
P49642	34.43656645
Q92905	13.62489583
Q6Q4G3	9.122001731
O95754	5.329085316
A6NHT5	8.43757424
Q8N8Z8	23.39216355
P43365	4.2721416
P20711	16.89702005
Q9Y6L7	3.333802041
Q16644	5.967498218
A8K979	16.37610765
P58499	2.395463135
P28324	19.83154744
Q86XL3	12.08487414
Q9H0S4	4.880228533
Q9NX04	13.73627824
P54727	3.315158594
Q2TAM9	15.56403063
O75069	25.83365754
Q8WXH0	16.98933041
Q8TDW4	16.53833908
P60983	16.19513311
P62805	5.741164951
Q86UD4	43.69773008
P53355	9.019804298
Q96FT7	8.912850644
Q6V702	22.65383456
Q15777	9.51304046
Q8N349	16.47869284
Q02548	26.03141381
P82970	15.75586647
Q6ZUL3	2.511030026
Q9UL40	8.559552514
Q9H1A3	19.93806402
Q99500	20.78621009
Q8IYS0	4.826114426
P50454	15.03969556
P54760	20.79193303
P14091	3.623394212
Q02338	13.31815381
Q99259	2.615653327
Q9H5N1	47.98073661
Q9UGI8	9.081549732
P12931	12.81701895
Q96GE9	23.84138496
Q6IA86	13.890237
Q5QGT7	23.75757263
Q9C0C2	12.26338236
P21359	19.23057492
Q8NBQ5	3.609106844
Q9NTX9	34.82854133
Q8IYN0	11.22024584
Q8NDH6	25.01171033
O96013	6.595843201
Q86WB0	15.14178787
Q9Y691	18.12904505
Q9UGT4	13.6300189
Q9H6Y2	12.21637557
Q99729	40.59032423
O94915	16.61108639
Q9HBB8	3.292711268
Q86YB7	9.909805686
Q8IXI2	33.21370042
Q9HCS7	28.50433831
Q7L4E1	6.606204725
Q15007	9.776875113
Q8WV16	52.22753594
Q8WXF7	19.5884785
Q96J42	13.12756052
P12107	12.59914735
Q9Y2T3	26.29418332
P19823	1166.822342
Q8N3L3	12.67641878
Q9BY89	27.11127861
P29317	10.13238324
A6NF89	21.76216603
Q9P0U1	12.93464576
Q8IUR7	17.90086689
Q8NFZ6	2.854194559
Q9UPN9	31.11505387
Q14765	20.88693705
Q14790	23.42867136
Q86V71	5.871916413
P43351	7.078948499
A6NMZ7	22.84281171
P40306	22.50086113
Q9ULL1	11.55452287
Q6UY27	6.594033226
Q5JQC9	22.58411691
Q14CB8	11.59361437
P54829	2.54724558
Q7Z7G8	14.63481424
O43166	19.01068723
P60673	3.128162659
Q96EY4	3.589242701
Q8N8C0	1.842973687
P27540	24.50926813
Q92879	11.19289912
P10644	23.979672
O75179	16.89240918
P61964	28.83373671
Q9NZP5	9.018588754
Q96F15	4.461682402
Q96C28	56.72304073
Q9UQQ1	29.31316619
P61244	3.726096556
P31994	2.910014141
Q9NUQ6	21.63217005
O76002	0.379595435
Q9Y227	7.88867425
P42694	14.25126209
P98168	17.12160433
Q6ZRP7	12.17889103
Q99592	5.272078201
Q86YP4	23.00822163
A6H8Y1	55.08382384
P0C0S8	1.977434206
P53814	19.33783896
Q6PGP7	13.5587526
P22083	6.397269432
O60353	14.73512494
Q7Z6L0	3.396971776
O14994	22.35633732
Q8TEW8	10.60918621
Q5HYJ3	16.38992659
Q96BQ1	9.663429659
Q8TDM0	0.354676755
Q969Y2	22.41599311
Q8TDZ2	75.0187586
P30622	20.53977854
Q5SRI9	4.338591029
P78556	39.71951264
Q96KN2	70.32624708
Q08AD1	14.49437671
Q9NQV6	13.05437121
P54315	34.70442215
O60673	14.43457713
Q14410	24.00448172
Q9NUT2	9.713833327
Q8TC90	8.819071018
Q8TDI7	6.543029364
Q8IWE2	14.61380677
Q92633	16.77961561
Q9P218	11.00996545
Q9NX74	26.37576614
B1AJZ9	41.87515402
P55072	18.57214761
Q5U5X8	15.7980967
Q96FA3	4.837821405
Q86TC9	8.13443698
Q6P2E9	11.68935392
Q9NX47	14.2486188
Q9H2M9	9.670822514
B2RU33	9.695235092
Q9BXX2	14.95559515
A6NJL1	5.057970985
Q8TAD1	31.98947496
Q15257	5.320146536
Q14686	16.73494277
P37173	29.9115389
Q99683	15.38132726
O95782	23.69367394
Q9P2J3	14.15491022
Q9BSJ5	9.433776509
Q6ZN55	17.29131701
Q9H4L7	23.60248031
Q14432	31.27629386
O43497	12.21995373
Q9UGY1	5.012968126
Q8TEC5	9.608536403
O43526	10.94835814
Q9UBP9	17.45967758
P26715	4.104007077
Q86VB7	26.75789773
A7E2F4	16.21032235
P0C0S8	1.977434206
P48736	14.93610187
Q96J84	11.06449171
O60513	5.016302676
P53779	12.28364252
Q14576	45.18731382
Q6UXB3	6.948714732
Q8N8R3	9.342154537
Q8N0Z9	21.63879721
Q9HBJ0	10.63017109
Q9Y5W9	44.75897983
Q9UKF5	15.6394987
Q9NVL1	4.192038654
O75151	17.44567701
Q9NZM1	40.06882066
O95528	14.62986787
Q9Y276	2.48259794
Q9NRF8	11.88990436
Q6ZN79	6.215088719
Q9UJ72	37.55699376
P68431	0.435590678
P12956	5.460263474
Q9Y5K6	15.03448267
Q6ZTW0	15.90975092
Q5VUY0	8.60678669
O43543	44.12743074
Q8N7A1	9.294302124
Q8IV31	2.658302035
O15031	17.03529996
Q8NH64	5.347789102
Q86XP3	11.19736047
Q96JB1	23.3790515
Q9P2G3	11.51028966
P54793	8.720125197
Q9H1D0	16.23240951
P35658	12.9280512
Q96AT9	28.30670076
Q9NWV8	3.270411854
Q7Z5M5	23.29843093
O60258	4.808337713
Q92558	13.43205232
P47804	31.3873469
Q15366	32.30761191
Q06732	22.26789512
Q9BW04	4.100169757
Q13361	56.47583694
O00400	12.33613359
Q9UGU0	18.3028411
Q96H78	14.97373263
O15040	8.357931138
Q13950	6.889228186
P26358	13.61412939
Q9UI12	30.08848167
O95279	25.47304927
Q6NUI2	13.40921041
O95613	22.88658997
Q92835	137.6306857
O75122	15.70311267
O60218	1.114109998
Q7Z4F1	5.239486268
O00189	12.29705675
Q8NH03	0.930455231
Q96S86	1.547438665
P21817	17.64300417
Q9P217	22.80944027
P0C0S8	1.977434206
P08217	3.557084702
Q9NV66	12.20040521
P98194	17.15307021
Q9NTZ6	18.70469185
Q96LB8	8.307586586
P78545	9.872542863
Q9UGI0	10.02687017
Q8IYB8	25.09397673
P48065	3.792126533
Q96MY1	8.079691072
Q6NVY1	13.14536909
P0DI81	14.32706511
Q96R28	5.978666431
Q8NGZ3	4.671230982
P50570	18.89311499
Q8TC41	21.55723422
Q9UN86	15.94537508
Q8TCD6	9.606046192
Q86SJ6	6.563282713
P39060	11.84997609
O43516	14.5656905
Q8N9V3	8.618994106
O00159	24.39792781
P02144	46.34660081
Q8TD23	13.34677589
Q6W5P4	7.04591225
Q8IYX8	27.19180221
P08237	17.51067914
Q8N4W9	9.635092278
Q5JXA9	33.35266527
P21741	15.29764596
P48443	3.184341431
Q96P26	7.618951707
O15511	5.192120454
Q5SVZ6	11.20105276
Q9Y4B5	16.56420032
P49674	25.15726328
Q9NQ38	42.7171319
Q6PI47	4.701716628
P98173	13.50632257
Q86U06	20.26825468
Q86W34	4.35740414
Q96L15	24.34170958
Q6ZSZ5	12.303863
Q8IWU5	15.41056759
Q96BY7	16.76663159
Q86T13	29.42572619
Q92520	43.56361274
P10586	31.69907606
Q96SF2	3.767985717
Q6ZMY9	2.109447063
O14727	15.70023537
Q93084	16.88774621
Q86VF7	18.83168088
Q9BRK5	6.064112239
Q9BTE3	15.00902187
Q29974	0.337638157
Q86SQ9	28.857288
Q8IVF2	22.5908378
Q5VW00	2.015760351
Q6ZWB6	14.558763
Q96RP7	8.121449161
Q00056	4.079029608
O94856	17.07712507
Q15019	14.83846545
Q9H3S4	10.50472687
Q5T7P3	24.07445795
Q6T311	4.409716702
P02786	18.70285022
P16150	13.24633944
Q6ZQX7	19.36361219
Q9BXY0	12.17252305
Q8NDL9	12.0897803
Q9UGN4	16.43322275
Q96RQ1	34.97493839
Q5JTY5	1.500418823
Q6UWL6	14.72038401
Q9NZ71	17.69759334
Q8NGK5	33.33929093
P15036	5.921602898
Q8TAF8	10.51752001
O00555	16.05977975
Q9NWM3	3.578914487
P27816	19.82827382
P00451	21.78632173
P26038	14.02364021
P31321	15.2172578
Q96RL7	15.60623911
Q53EL9	0.583278218
P61020	3.653510553
Q15746	21.75433867
Q9NRL2	26.85938586
Q9NQ75	21.82719465
Q9NUD7	22.01870288
P17693	0.263968615
O95471	12.30033621
P45983	9.24481979
Q14592	7.411043639
Q8WTT0	11.66639182
P11137	20.54848223
Q8IXQ6	9.867515466
Q7Z3T1	25.81827356
Q92625	13.5818948
Q9C099	21.53986919
P22532	48.31779342
Q5T1Q4	5.620525172
Q9NR50	35.10084004
Q14574	49.22747858
Q96ST3	10.96539586
Q4VX76	4.931851001
Q58EX7	12.76307024
A6NFH5	10.23076853
Q3MIS6	5.648191758
P08572	12.06947696
P49641	7.607976235
Q6ZMY3	6.000539883
O00624	10.65547592
P08473	24.12045677
Q8NEC7	6.634495127
Q9BV87	14.68877456
Q3MJ13	21.04888162
A2RUR9	6.790611115
P23141	13.11562353
P27487	13.6663636
Q96DZ5	29.06112159
Q9NS56	17.770577
Q96MG8	5.173300906
P62495	20.13362547
Q6PEX3	10.29981331
Q9ULZ9	2.736172453
Q9H7N4	16.21212608
O75717	9.02918862
Q6P050	24.25191288
Q8N9V6	22.10061011
Q9NR19	2.337219572
P10635	8.486865393
Q86V86	13.300768
P36776	14.53677592
Q9GZV5	3.645780811
Q6ZRI6	16.38079432
Q9UQR1	10.87281491
O75914	31.51069833
Q9NR96	13.75684332
Q9UHL3	11.80012963
Q9Y6M4	19.25475095
Q9BYC5	2.175338155
P78563	13.95533546
Q8IY82	7.69204531
Q8N184	23.8115848
Q6NXR4	4.542278336
P59991	7.575648797
Q9BX84	12.43332464
Q96G97	7.511853292
Q5T6F2	11.86669694
Q9BZE4	29.38536812
Q9P2E9	14.44264011
Q9H1C3	3.910594431
Q6P3W7	30.56983629
Q8IWY4	22.27561417
Q9BZE1	27.30097666
Q8NE09	18.74150027
Q9H3Z4	14.85351961
P55884	13.160828
P56693	24.92177717
Q8IUD2	12.39490617
Q9NPP4	11.0011443
P19801	5.303331356
Q9H832	11.97508281
Q9P2Y4	1.894787826
Q16288	17.28538768
Q9Y662	7.223274244
Q8WUF5	4.071367397
P07951	29.75382592
Q9Y5U8	0.475822287
P22413	12.15914293
Q9Y2A7	10.52607254
Q66K79	21.61497531
O95990	9.155962791
P35030	26.6867351
P17538	14.07482382
Q6IC98	13.45683642
Q5SXH7	15.57271704
Q2M385	43.17645071
Q8TBC4	12.85424187
Q9NQ76	14.79125606
P43243	19.56936177
Q06210	9.063380972
Q9Y6N6	18.7209678
Q6PCD5	7.875126278
Q9NWW6	35.31380231
P42224	18.1196808
Q6IEE8	18.09929188
Q7L945	17.28313845
Q9NRJ3	12.63321923
Q9Y519	5.832112203
Q86VI3	32.75457929
Q6ZN57	18.24381669
P07357	178.8782734
Q12772	20.72791708
P56177	2.948067114
Q9C0B6	13.36120791
Q13439	44.65269673
P50993	12.9250981
Q9Y2M0	36.33484563
Q86UU1	28.74169372
P00395	28.04735881
Q9NRM2	9.435542373
P21964	12.29651982
Q96NB3	8.480969699
Q9Y2H2	21.36710497
P11387	40.79967597
Q96A35	13.61562351
Q96JM7	41.90427855
P00491	40.64881687
O14525	36.20663241
Q8N2Q7	2.513158721
O75157	2.130118471
Q8WWB7	9.96634359
P42345	27.31999945
Q92845	10.66056833
P07766	3.854053025
Q58F21	24.38975618
Q9H920	2.924270876
Q86UD5	14.4659012
Q86X29	11.10894231
Q7Z2W9	5.625457138
P59796	5.707570632
O75121	6.335158005
P10070	38.34407911
O75064	16.28872091
Q13467	8.401238981
Q9UMR5	2.725805671
Q969H4	11.89044629
P23219	4.744005065
Q9UPW0	31.60671994
Q9HCE7	8.165698816
Q96C34	11.30405803
Q15544	4.508600905
P49895	10.30520552
Q96I76	11.95732766
P25929	6.178141283
Q9UBF1	12.20407449
Q7Z4V0	41.29533865
Q6P0Q8	23.08934022
O95628	14.75755936
Q6PI77	21.87125819
Q9NRP0	2.589618783
O60313	18.70996095
Q9Y2D9	25.98050026
P03886	18.40356301
Q8TCE6	10.44411237
Q96H72	14.82204945
Q96RD9	27.85246931
Q8NCK3	30.14027833
Q7L4S7	204.5720326
Q12802	22.83202829
Q9UQE7	19.00981075
Q9H2B4	11.28748066
O14602	9.048821499
Q7Z2G1	6.931812724
Q3KNV8	19.58565491
Q96JM3	14.52843281
Q9Y2G9	8.455035138
O95389	58.56904513
P30050	26.45868017
Q96P70	4.606304952
Q9Y2R0	28.69515427
Q9H7P6	13.36023114
Q5W111	9.432232306
O43164	4.671028044
A7MCY6	13.89064974
Q9UHC6	27.02949325
P20963	5.075714868
Q14203	27.35924665
Q96K83	15.02373378
Q8NGL4	6.380466793
Q5T280	1.08769473
P03915	7.703937524
Q8N5J2	6.006342819
Q6GPH4	17.30227772
Q05682	34.22023252
Q96D03	352.3931939
Q96PV4	28.26937367
Q96IU4	5.492654689
O94900	7.676559622
Q96EK5	12.77761147
Q00872	11.97902726
O60502	16.77240429
Q7Z4S6	12.47611808
P49760	14.96974674
P14416	11.12336412
O14829	15.8451898
Q8NEP4	13.92877742
Q8IYT8	18.97312737
Q96S82	4.308506569
O75901	9.608668145
Q6Q0C1	8.344559057
Q96RY7	15.23556385
P08034	3.619760149
Q07325	13.77828598
Q96CG3	3.048536098
Q9HCI5	9.691520031
Q9UNH5	14.93853228
Q14D04	15.28818057
Q8N6R0	18.55459116
Q99759	38.01370389
Q7Z3S9	8.620507963
Q15399	14.1543953
P47755	6.06715943
Q96PU8	35.51598348
Q8IY18	25.15054345
P81408	16.65296033
Q8IYK4	15.85075205
P03905	10.69493434
Q8N431	10.51683578
Q5VUA4	10.29854035
Q9Y2E8	5.207721286
Q5VZE5	23.52627293
O94822	21.05737428
Q86TB3	11.42983381
P45844	4.520117726
Q8N6C5	12.66595631
Q12905	10.93646425
Q6PD62	11.14945581
Q8NG27	13.46865027
Q7L2K0	1.463187337
O94989	24.09828733
Q86Y13	18.93954667
P56645	18.28387349
Q9Y4F4	21.49683249
P03891	6.434789582
Q8WYA6	2.138093809
Q9HCE6	15.19001043
Q96DD7	0.768375127
Q9HCL0	8.693894579
Q6PI48	12.67019576
Q9BZC1	6.382080644
Q6P4F7	16.72946039
Q5VUG0	42.24136014
Q9H4F8	35.25195064
Q6GPH6	7.590872409
P08727	17.44957552
Q8IUX8	22.93157005
O75052	16.36813739
Q9BX66	14.33724426
P14653	8.635146915
Q9NZV5	2.117969265
Q5JY77	16.36150604
Q8TCU5	19.47579836
Q9BXA5	2.615011278
Q96LA5	20.93581753
Q8IY51	9.01558641
Q86X24	17.15118659
Q7Z3C6	16.26414024
Q8N2Y8	16.37350742
P12109	12.63389209
Q6PJP8	18.20772388
Q86VH5	6.463380984
Q13698	12.70071486
O15480	14.34989499
Q8TC76	29.19730907
Q9ULG1	20.9234998
P05204	326.0717804
Q14457	24.17375372
Q9Y5S2	12.63263858
Q8NA69	14.13180168
P55771	5.51847035
Q14209	6.791372421
Q2KHM9	10.47689028
Q8NB15	9.925063178
Q9UPR3	41.50782399
Q96PZ2	17.10251994
P03928	17.87886843
Q96JF0	9.105824465
Q9UIV1	16.61905575
O75112	7.626114815
Q9UQ07	37.48962876
Q8IYL3	14.20039134
B0YJ81	2.434176843
Q14832	25.4531724
Q8N5D0	19.98001576
P28074	26.46667764
P21980	10.76079992
Q8TEA7	19.8146797
Q14157	4.137222386
Q8N130	6.969595793
O60248	10.98414863
Q08722	8.898751017
P26441	44.48825799
O95154	8.613923888
Q9ULL4	11.34542857
Q86WA9	1.184571934
Q96D70	16.72006946
