P62805	4.983687621
P49757	7.090109106
Q96FI4	5.169732902
P42858	24.28439073
Q8NC69	1.748248644
Q86TL2	1.967929867
P21730	1.777215177
Q7Z6B7	7.204912243
O43292	0.924484934
P54132	31.49369731
Q9NZM3	9.311320221
P46783	3.120053061
Q86TS9	119.0811415
O95677	1.657896297
Q9BUH8	7.342000762
Q8N0X7	5.669995361
Q6UWU4	0.660527295
Q8IXL7	9.301774667
O94979	24.98218451
Q96SK3	5.387444637
P43364	0.852539354
Q16625	17.837819
Q9Y2T2	24.927412
P23276	0.748015549
Q8NGV7	13.66620136
Q8N4C8	8.973702927
Q8NG80	6.747205949
Q8J025	0.775272373
Q8NHU6	0.974459398
Q96FE5	1.311210823
Q5XXA6	1.519673679
Q14161	8.077888834
Q6PF18	12.31576092
P23381	224.7911673
Q96K21	10.71038364
O14713	1.902501792
P12883	25.09478382
Q8N108	0.712052382
A0MZ66	10.0564011
Q9BSW7	12.39871603
Q9BWV1	0.776811974
Q5VTB9	1.394068419
Q53H12	6.476800607
A6NI79	7.483687594
Q9UHR5	1.131732608
Q12805	6.80818655
P29374	4.694446896
Q8IVD9	31.28326123
Q8IUC0	2.452310722
O15370	1.067812666
Q96ME7	6.250532778
Q92791	18.5326531
O60663	0.46205525
Q08493	9.472810221
O60890	8.690631219
Q8NCU7	2.008643652
Q9UBM7	28.6071745
Q9BTW9	6.126294449
O15090	6.485776911
Q9Y4A5	5.127485386
Q86W33	4.938079176
P46098	2.490893777
P52738	0.611378519
Q6P3R8	7.367950312
Q96RN1	7.92691172
O15056	4.142368082
Q8N283	16.46402974
Q8TE76	5.836711319
Q6A163	1.415884551
Q9UKT7	0.396925114
P62256	49.56699328
Q7L804	0.994427581
Q969V6	17.11993485
P98170	9.248286223
Q99536	60.58096428
Q6IQ23	9.682469544
Q96DN6	1.290444564
P55345	2.247717037
Q86WT1	0.136745295
Q6P4A7	28.35750774
Q9H6A9	83.47128838
Q02325	145.289208
P07949	3.763073045
Q92956	13.47441182
Q8NHC8	1.158359012
P28715	34.07645062
P25445	3.437715415
Q16718	25.61523103
Q9H347	37.27008824
Q8IWR0	3.136583524
Q86UA1	8.703705811
Q9NRA2	1.751122284
Q9UHC1	3.270715779
Q8NGX0	6.70008133
Q8TCA0	2.588716883
Q7Z4G1	4.469337436
Q13508	0.273863657
P01009	47.01209695
P36956	11.43607392
Q96AX9	12.8650772
Q03468	21.27171529
Q9NR12	191.9239092
O75525	135.3358786
O95425	1.939490395
Q6ZMY6	1.53858813
Q9BXU1	4.194200804
P13797	37.42770134
P29084	49.50993506
P00738	13.78851358
Q9Y3B1	2.360024624
Q96AG3	1.600044638
Q5TCZ1	2.698968897
Q9C037	9.05066105
P02686	4.813950017
Q9UEW8	22.18687249
O00308	21.42439174
Q96JN0	8.399910174
Q9NY30	0.758992351
P78324	7.237883058
O75900	2.297345487
Q9C093	10.50328205
Q9UK76	2.006487602
Q6ZP68	3.900579022
B2RTY4	8.625964029
Q6UW02	12.15512421
Q9UEY8	191.945176
Q13751	0.202920959
Q8IZC6	24.84362533
Q9UBB6	0.405773863
Q8NDH3	1.413949081
Q9ULC5	23.25065613
O00232	26.01647025
Q96RC9	567.0839429
Q9P2Y5	2.544209377
Q8TDX5	0.948810127
P63000	690.1878859
Q7Z7A4	4.909152852
Q8TC36	8.920856646
Q12789	6.640599099
Q8N0S6	1.129634056
Q9H0Z9	6.840710059
Q96NE9	1.484776883
Q9Y618	2.116694162
Q13042	11.7500195
Q8IWY9	31.14378292
Q9GZZ9	17.16475017
Q99996	6.585802082
P46060	3.851237498
Q13283	4.626612369
Q9NVU7	9.268663372
P49418	24.0885241
O75448	4.870088353
Q9BYM8	1.63815852
P13533	27.81927238
Q86YT9	27.5838579
Q6ZWK6	22.96129545
A1KZ92	19.18563492
Q96JJ6	9.984461485
Q86XI2	29.57446491
Q8NCL4	11.33554974
Q6IQ21	6.529218483
P78314	1.641330991
O15131	16.62830413
Q9HAU5	16.12662122
O15033	50.09735574
Q96PZ0	6.915711269
P78410	2.136153966
Q7Z698	7.948020815
A5D8V7	7.369149091
P48449	7.861417336
O95376	26.42722149
O00562	4.90070375
O15254	14.77776079
P78318	89.44833888
P62834	2634.534463
Q5U623	1.019585259
P23468	5.821114918
Q9P0N9	116.1335107
P52179	5.620328698
P10828	39.94125431
Q96DR7	5.749674179
Q8NFP7	0.425948467
O00762	18.96463821
Q6ZMW3	17.25627986
Q9Y484	9.505762086
Q92567	2.439416425
P06744	585.9391283
Q9UJZ1	35.91517414
P01833	3.344964508
P47869	11.72467971
Q6P093	15.46654806
Q9BZ11	1.510455573
Q9BRT8	0.454343698
P62807	6.331477763
Q86WR0	5.416342612
Q2MKA7	2.050825974
O60476	40.78321403
Q14204	22.22877738
O75095	0.122043407
P18583	26.89268328
Q96PP4	24.78921119
P43115	9.343831488
O75381	36.77326476
Q96J66	1.426724548
Q7LC44	32.8566468
O60341	10.57772868
Q8WVF1	0.966828408
P54259	12.03683229
P14324	32.3809022
P43355	1.875992378
Q4ZIN3	51.9084459
Q9BXY4	6.451069746
P36542	134.1084415
Q8WVV5	0.161797781
Q9Y6X6	3.263389004
Q9NRU3	0.595441774
Q6NSI8	6.472968206
Q8IUQ4	1.454816313
Q6PG37	0.963264465
P31943	44.90835643
Q9C0K1	1.663848623
Q96D96	2.041844746
Q99570	9.453413206
Q8TC59	4.741817462
Q86U86	13.09216225
A6NC98	3.625907096
P40617	0.879365189
P20701	6.479657191
Q01082	47.43910777
Q6B0K9	1.508559528
Q5T8A7	2.016930174
Q66K14	4.308650656
O60909	1.060721608
Q6P5X7	1.093364763
Q8WY64	1.909699468
P54289	1.463662055
O60312	20.80753163
Q9UN72	0.218837844
Q8TD16	10.13232314
Q6PIW4	3.410382323
Q8N999	1.836509047
Q0D2I5	1.999506014
P49917	39.9037428
O14678	2.341669296
P17019	2.250499111
Q9NP72	32.83799579
P26599	87.76273951
O60814	6.331477763
Q13444	12.06847155
P11717	3.317376925
Q96S66	7.400639132
Q9NRD5	14.20635064
P62158	193.6589984
Q14160	24.341697
O00587	13.00043674
Q02747	4.384372246
O75437	2.723927215
P54922	7.351576086
O43829	66.42171876
Q14839	24.90095406
Q719I0	1.848834604
Q6NZI2	1.083888858
P28328	2.040759857
Q9NS23	3.082576012
P61018	64.36888239
Q8NDM7	24.42450153
Q96BX8	20.40642873
P32321	31.3568336
O43272	1.41089023
Q01484	5.266403651
P26378	4.641652402
O14983	245.3049223
P50851	76.96759591
Q96EZ8	91.44640674
Q9NQH7	3.572614669
Q6ZNM6	101.5549526
A2RUH7	54.28764969
Q9NP97	25.20075835
P17900	0.717475398
Q9Y397	25.17535482
Q5H9M0	2.323721399
O95985	8.738100505
O95789	6.602217339
Q8TD07	0.207156759
P61077	54.70520986
Q9C0K0	0.595694072
Q7L591	136.1336878
Q9UK00	1.191683725
P23246	6.906756788
Q13568	0.564929604
Q9HBD1	3.024588864
P20849	0.283363865
P17027	9.280911711
Q9HC78	1.136528245
Q9NTI7	15.0009955
Q9NZC9	0.904175784
Q8NFH8	2.962214962
Q5JSZ5	3.480732271
Q86X67	2.051759211
Q9HD20	26.17540012
Q9UBC7	1.302746166
O43681	52.54619641
Q4UJ75	0.126533023
O75592	7.78422788
A6NFQ2	1.669036528
Q14657	6.081775548
Q96C92	19.32507676
Q8NGC1	0.896118985
Q5VWM4	3.816253701
Q13332	7.327025822
Q8NGF7	3.588875059
P01233	0.639674066
Q96P16	0.459521146
Q6R327	6.531321881
P60709	21097.13346
O00421	1.783980139
Q9Y282	0.49268542
P40198	3.739433824
Q14764	31.14206444
P09681	2.173992909
Q8TEY7	1.938073289
Q9BRJ6	0.971957005
O95573	9.95567686
Q9Y3L3	8.06812091
Q9HCE1	12.09534019
Q9P2Q2	4.625974995
Q8NDV3	4.085099087
A5A3E0	1480.2271
Q13033	9.941360025
Q7Z6K5	2.706245743
Q03989	5.251651201
Q32P51	2.35824661
Q2TAL8	33.34872266
Q9NXH8	65.98419631
Q6ZMT9	28.48306836
P26678	3.833919262
Q9ULI2	0.409671868
Q9BQ16	0.999444237
Q9BX26	13.89526432
P51114	11.07513765
Q9BZY9	0.218011435
O95382	4.897310489
P30874	1.629245433
Q10567	97.15793192
Q8NHC5	24.43468278
Q9NUX5	0.944505353
Q5XKK7	5.045388265
O95427	7.81779838
O14638	17.47482966
Q9H6A0	0.886301694
Q9ULD4	13.09071637
Q8NEW0	3.685233304
P38398	6.88089762
Q0VGE8	34.81536929
P23634	2.994596768
Q9BYV7	4.067744502
Q14324	8.106860512
Q96T75	2.429466137
Q14831	0.625827064
Q9NXH9	16.80145649
O95522	12.21387987
Q02930	1.252632792
Q7Z3B1	1.256446388
O15525	35.56726637
Q6DN12	5.006832412
P24386	10.72694186
Q8NEL9	22.60642812
Q9UM44	2.049774872
Q53HI1	59.30127311
A6NK75	5.080634718
P06727	3.187298217
Q562F6	1.773369579
Q9BTE0	1.073502815
Q8N7J2	3.321085073
P49642	28.95075425
Q9NVV5	2.228883659
Q92905	23.0498206
Q6Q4G3	0.547561281
O95754	0.184774109
Q8N8Z8	23.53662488
P20711	15.02523262
Q9Y6L7	7.842932051
Q16644	15.26679029
A8K979	22.69280883
P58499	2.771773933
P28324	1.68510427
Q86XL3	17.85149136
Q9H0S4	4.912074067
Q9NX04	42.45660565
P54727	292.1804824
Q2TAM9	51.20878227
O75069	17.23274948
Q8WXH0	22.26662586
Q8TDW4	7.666726669
P60983	14.03151954
P62805	4.983687621
Q86UD4	1.925954092
P53355	6.462554004
Q96FT7	56.42060309
Q6V702	243.3085848
Q15777	0.732338176
P82970	65.56022747
Q9UL40	3.612927531
Q9H1A3	10.43926282
Q99500	2.763247105
Q8IYS0	3.245883578
P50454	59.36632138
P54760	9.855764411
Q02338	9.26950721
Q99259	30.66652549
Q9H5N1	4.422387877
Q9UGI8	3.883265773
P12931	333.1245205
Q96GE9	15.44731388
Q6IA86	5.990712884
Q5QGT7	0.63414122
Q9C0C2	11.28052509
P21359	5.02661265
Q8NBQ5	25.62661076
Q9NTX9	19.27644592
Q8IYN0	3.058936139
Q8NDH6	12.13768484
O96013	4.762918104
Q86WB0	0.940428571
Q9Y691	1.028296028
Q9H6Y2	3.377637837
Q99729	4.240148272
O94915	15.6109468
Q9HBB8	1.101096526
Q86YB7	12.65173102
Q8IXI2	4.993121864
Q9HCS7	3.356901469
Q7L4E1	2.972077088
Q15007	4.898657554
Q8WV16	1.040699375
Q8WXF7	35.15807848
Q96J42	1.129524832
P12107	6.005710207
Q9Y2T3	0.549272782
P19823	11.38648258
Q8N3L3	8.983460601
Q9BY89	6.835930826
P29317	9.82485163
A6NF89	1.004184223
Q9P0U1	68.26519662
Q8IUR7	4.337334026
Q9UPN9	41.76615529
Q14765	2.798431675
Q14790	2.89543116
Q86V71	4.060030382
P43351	12.44732048
A6NMZ7	8.475755022
P40306	122.6149984
Q9ULL1	20.87781211
Q5JQC9	33.93160908
Q14CB8	1.077011663
P54829	1.84550849
Q7Z7G8	11.93044771
O43166	3.347370223
P60673	6.190162589
Q96EY4	135.2863216
Q8N8C0	49.74685089
P27540	3.356008866
Q92879	41.36061313
P10644	684.2652356
O75179	14.60955485
Q96EN9	3.164714694
P61964	30.92774074
Q96C28	0.621582523
Q9UQQ1	7.736538799
P61244	1.478004171
Q9NUQ6	11.43210488
O76002	0.129321511
Q9Y227	44.19573535
P42694	4.564924638
P98168	1.471187978
Q6ZRP7	7.807936588
Q99592	0.555930153
Q86YP4	2.563527807
A6H8Y1	13.56107604
P0C0S8	11.40184397
P53814	16.99173156
Q6PGP7	4.789803416
P22083	1.133534513
O60353	8.768001641
Q7Z6L0	0.184468013
Q8TEW8	15.80719859
Q5HYJ3	1.035344227
Q96BQ1	3.229631056
Q969Y2	1.0540149
Q8TDZ2	35.351322
P30622	26.9342436
Q5SRI9	0.28875316
Q96KN2	4.084882979
Q08AD1	1.419117515
Q9NQV6	5.223247682
P54315	8.658517165
O60673	2.152641601
Q14410	9.381364752
Q9NUT2	11.22844971
Q8TDI7	56.05496135
Q8IWE2	2.186155725
Q92633	91.56832838
Q9P218	5.243179298
Q9NX74	0.740122981
B1AJZ9	6.327726255
P55072	773.8765553
Q96FA3	0.149640214
Q86TC9	4.308084978
Q6P2E9	10.30010692
Q9NX47	1.184366196
Q9H2M9	35.68263929
B2RU33	1.917067429
Q9BXX2	65.769676
A6NJL1	9.383401746
Q8TAD1	0.898270664
Q15257	182.9505902
Q14686	6.660951801
P37173	0.377173362
Q99683	11.49529664
O95782	43.28724004
Q9P2J3	3.122396867
Q9BSJ5	2.383739717
Q6ZN55	2.832582197
Q9H4L7	12.72177923
Q14432	10.59915982
Q8NHU3	7.351284815
O43497	5.5264739
Q8TEC5	1.79394959
O43526	11.39494956
Q9UBP9	0.538224614
P26715	1.025008336
Q86VB7	26.51239506
A7E2F4	13.36707621
P0C0S8	11.40184397
P48736	6.83118632
O60513	41.24862348
P53779	30.11985913
Q14576	29.57251497
Q6UXB3	3.695217783
Q8N8R3	1.69225505
Q8N0Z9	0.459738652
Q9Y5W9	14.24913924
Q9NVL1	52.85586998
O75151	11.90267352
Q9NZM1	38.10007927
O95528	2.592216625
Q9Y276	2.929268307
Q9NRF8	36.01300802
Q6ZN79	2.203755239
Q9UJ72	0.571893065
P68431	36.5281526
P12956	8.819649181
Q9Y5K6	60.45072218
Q5VUY0	9.416381895
Q96DZ9	647.6105046
O43543	2.874041222
Q9NP98	32.7285385
Q8N7A1	14.52942698
O15031	17.28271745
Q8NH64	4.532671206
Q86XP3	31.9050903
Q96JB1	8.478655559
Q9P2G3	1.005112598
P54793	1.711429939
Q9H1D0	22.01304907
P35658	3.548594275
Q96AT9	21.7764089
Q9NWV8	16.71953849
Q7Z5M5	2.346803991
O60258	19.04411226
Q92558	8.756631682
Q15366	210.7090106
Q06732	0.658155561
Q9BW04	15.78123868
O00400	9.178615401
Q02325	145.289208
Q9UGU0	8.222742035
Q96H78	3.68953024
O15040	4.415715596
Q13950	0.665861695
P26358	5.650857169
Q9UI12	8.744844336
O95279	8.814146878
Q6PUV4	4.306771911
Q6NUI2	10.75361998
P61296	41.44818624
O95613	12.74487245
Q92835	14.57549662
O75122	10.65511577
O60218	9.013864876
Q7Z4F1	6.456929489
O00189	6.009249046
Q96S86	2.943014393
P21817	3.070061606
Q9P217	0.45937391
Q8NGY2	6.498366901
P0C0S8	11.40184397
P08217	0.075212994
Q9NV66	1.156127072
Q9ULF5	2.460261282
P98194	23.00357799
Q9NTZ6	68.88735132
Q96LB8	1.671946452
P78545	0.480491054
Q9UGI0	0.257057671
Q8IYB8	7.459051798
P48065	0.812408919
Q96MY1	0.859518076
Q6NVY1	63.76314127
P0DI81	17.59689424
Q8NGZ3	1.720578648
P50570	85.07922423
Q8TC41	0.645186621
Q9UN86	2.933466596
Q8TCD6	2.085230059
Q86SJ6	22.76035394
P39060	5.20691986
O43516	42.06065025
Q8N9V3	3.7656367
Q8IZN3	1.517360767
O00159	76.40211495
P02144	120.6811534
Q8TD23	2.660418433
Q6W5P4	12.26921737
Q8IYX8	2.361475637
P08237	64.52785071
Q8N4W9	17.56094707
Q5JXA9	2.4288955
P21741	4.965582932
P48443	2.52435955
Q96P26	1.394712541
O15511	3510.282975
Q5SVZ6	1.547984885
Q9Y4B5	3.133396989
Q9BW61	1.15863136
P49674	3.026524514
Q9NQ38	15.25137544
Q6PI47	0.714180933
P98173	1.726200277
Q86U06	2.353954941
Q86W34	69.41609811
Q96L15	1.367469218
Q6ZSZ5	8.405722088
Q8IWU5	4.299914041
Q96BY7	9.377643737
Q86T13	1.254169797
Q92520	6.456470611
P10586	3.359121629
Q96SF2	0.724882655
Q6ZMY9	0.45587889
O14727	8.615608886
Q93084	2291.619883
Q86VF7	5.514427446
Q8IYN2	21.38032115
Q9BRK5	11.45784133
Q9BTE3	4.366685993
Q86SQ9	5.0771404
Q8IVF2	3.19192742
Q5VW00	9.914484511
Q6ZWB6	114.8396493
Q8NFW5	9.923368294
Q96RP7	62.07162833
Q00056	1.000101123
O94856	3.629543079
Q15019	102.3664043
Q6T311	3.370600837
P02786	19.89380619
P16150	8.496657707
Q6ZQX7	11.03731218
Q9BXY0	1.430705804
Q8NDL9	4.990427241
Q9UGN4	2.682316903
Q96RQ1	15.20583902
Q5JTY5	0.468821567
Q6UWL6	0.963648209
Q9NZ71	8.802172506
P15036	12.05128375
O00555	8.597745276
P27816	13.16160858
P00451	11.83633175
P26038	1999.006336
P31321	42.0025145
Q96RL7	14.99065651
Q53EL9	0.329226592
P61020	448.0124389
Q15746	83.71770465
Q9NRL2	8.632121
Q9NQ75	236.4917504
Q9NUD7	0.643799723
P17693	4.533279175
O95471	2.282566321
P45983	32.51088343
Q14592	17.97822083
Q8WTT0	1.022339191
P11137	15.34423952
Q8IXQ6	9.753232077
Q92625	3.922705563
Q9C099	2.999734464
Q9NR50	13.48305158
Q14574	0.766575917
Q96ST3	6.823596518
Q4VX76	74.90009704
Q58EX7	23.43526492
A6NFH5	3.062933121
Q3MIS6	5.513026735
P08572	15.42803752
P49641	3.548801982
Q15121	270.4471078
Q6ZMY3	16.33587017
O00624	4.441814573
P08473	1.367051629
Q8NEC7	10.30525955
Q3MJ13	5.069009682
Q9NRR3	50.10241073
A2RUR9	3.096623491
P23141	1.6903948
P27487	11.65993167
Q96DZ5	11.12641381
Q9NS56	11.37721956
Q96MG8	1.81849945
P62495	55.51566482
Q6PEX3	1.866351943
Q9ULZ9	18.74718413
Q9H7N4	4.086623273
O94811	5.051330586
O75717	1.70822509
Q6P050	1.614238675
Q8N9V6	6.248444367
Q9NR19	11.51628848
P10635	5.18162833
Q86V86	25.71380719
P36776	8.28314381
Q6ZRI6	14.93931231
Q9UQR1	1.942075891
O75914	9.881803486
Q9H1Q7	0.248900047
Q9NR96	5.165157926
Q9UHL3	0.562679952
Q9Y6M4	5.099033782
Q9BYC5	12.01125937
P78563	9.874581637
Q8IY82	63.27353074
Q8N184	13.65001642
Q6NXR4	0.87600385
P58181	7.709926947
Q8N0U8	30.71239223
Q9BX84	7.954954386
Q5T6F2	35.85588138
Q9BZE4	27.36812209
Q9P2E9	6.875799013
Q6P3W7	67.59593572
A6PVY3	3.45994042
Q8IWY4	1.899958618
Q9BZE1	2.418859896
Q8NE09	5.762951649
Q9H3Z4	155.1914916
O43561	78.65754637
P55884	31.31010894
P56693	1.43185274
Q8IUD2	13.30208928
Q9NPP4	2.878520897
P19801	4.086746022
Q9H832	34.75791014
Q6UXN7	2.05382232
Q9P2Y4	0.384969842
Q16288	2.189829477
Q9Y662	1.28743675
Q8WUF5	45.11542872
P07951	2025.592197
Q9Y5U8	2.149712085
P22413	72.9495084
Q9Y2A7	79.712188
Q66K79	4.583660796
O95990	1.074006793
P35030	38.37123011
Q6IC98	10.92625007
Q5SXH7	1.11085877
Q2M385	0.544183135
Q8TBC4	16.10408469
Q9NQ76	1.841005141
P43243	32.32555766
Q06210	8.135958187
Q9Y6N6	0.838410572
Q6PCD5	1.615770754
P57735	42.75411293
Q9NWW6	3.876882548
P42224	29.97878998
Q15438	17.3123085
Q6IEE8	5.019709213
Q7L945	2.413440133
Q9NRJ3	23.24487189
Q9Y519	1.879997649
Q86VI3	14.88769299
Q6ZN57	0.484196695
P07357	5.274540501
Q12772	3.46250701
Q9C0B6	1.135913668
Q13439	4.861960494
P50993	14.60041028
Q9Y2M0	51.61420894
Q86UU1	8.634028398
Q9NRM2	1.513196871
P21964	48.29520962
Q96NB3	8.801410421
Q9Y2H2	24.5650374
P11387	7.936889027
Q96A35	7.96278878
Q96JM7	4.598908749
P00491	1023.732178
O14525	2.851140126
Q8N2Q7	0.745634209
O75157	3.432725589
Q8WWB7	1.150291044
P42345	17.50221921
Q92845	1.025970756
P07766	0.8768773
Q58F21	12.05421513
Q9H920	1.47132675
Q86UD5	3.338502173
Q86X29	14.61514535
Q7Z2W9	5.186194212
O75121	3.081701737
P10070	3.961572332
O75064	4.684317116
Q9UMR5	0.376906295
Q969H4	9.070750373
P23219	193.1861921
Q9HCE7	2.718012623
Q96C34	3.012957903
P00846	211.8241865
Q15544	1.4996985
P49895	1.538663309
Q96I76	14.28076656
P25929	2.486395868
Q9UBF1	2.455693851
Q7Z4V0	28.33575792
Q6P0Q8	2.677105746
O95628	1.302356205
Q6PI77	5.023327846
Q9NRP0	31.739427
Q96SL4	4.806063816
O60313	37.84312635
Q9Y2D9	5.569328891
P03886	190.4792868
Q8TCE6	16.42137036
Q96RD9	1.491742901
Q8NCK3	0.379022678
Q7L4S7	2.906770327
Q12802	7.720813012
Q9UQE7	2.439236833
Q9H2B4	15.93931525
O14602	82.19943659
Q7Z2G1	1.467762195
Q96JM3	7.937348096
Q9Y2G9	5.489643104
O95389	2.086197984
P30050	22.94602394
Q96P70	17.8114464
Q9Y2R0	105.5131985
Q9H7P6	8.033756096
Q5W111	5.819895654
O43164	2.62621221
A7MCY6	7.457987845
Q9UHC6	1.15674309
P20963	1.392511415
Q14203	91.9651024
Q96K83	4.366599483
Q5T280	0.519194637
P03915	18.70601728
Q8N5J2	27.2665908
Q6GPH4	17.83774305
Q05682	599.1292105
Q96D03	2.708787797
Q96PV4	36.67003628
Q96IU4	29.57288611
O94900	4.29321479
Q96EK5	3.830868094
Q00872	24.72904581
O60502	3.860981456
Q7Z4S6	2.29674849
P49760	57.69946975
P14416	1.421324579
O14829	10.21636275
Q8NEP4	1.170411247
P00403	824.6489865
Q8IYT8	3.906773914
Q96S82	3.57817959
O75901	4.625521292
Q6Q0C1	4.200659807
Q4G0S7	3.440943619
Q96RY7	4.90897055
Q96CG3	1.406966216
Q9HCI5	15.25262985
Q9UNH5	20.3119347
Q14D04	8.796880635
Q8N6R0	0.783415128
Q99759	11.57255505
Q7Z3S9	0.500384387
Q15399	1.141730749
P47755	788.7636409
Q96PU8	2.486170078
Q8IY18	20.78474826
P81408	0.784803426
Q8IYK4	8.076574576
P03905	7.983992211
Q8N431	0.872087618
Q5VUA4	4.370702091
Q9Y2E8	0.912220899
Q5VZE5	0.997510569
O94822	5.31419395
P00414	8.915276742
Q86TB3	2.34650731
P45844	1.280054347
Q8N6C5	0.759414368
Q12905	35.59505353
Q6PD62	8.810899801
Q8NG27	10.05821067
Q7L2K0	3.458141507
O94989	1.315433176
Q86Y13	3.027316791
P56645	9.270098893
Q9Y4F4	9.552106675
P03891	10.45389458
Q8WYA6	8.77135941
Q9HCE6	3.88759198
Q9HCL0	1.111473768
Q6PI48	17.55811123
Q9BZC1	82.1063986
Q6P4F7	6.232859121
Q5VUG0	3.558035143
Q9H4F8	9.312599946
Q5T6F0	14.30573546
Q8IUE1	20.7558256
P08727	15.29876373
Q8IUX8	2.304319651
O75052	1.5450726
Q9BX66	1.02284647
P14653	1.349901546
Q5JY77	16.29151983
Q8TCU5	13.50849208
Q9BXA5	0.748548539
Q96LA5	1.12641477
Q8IY51	29.13509709
Q5BKY1	8.871632905
Q86X24	51.42856086
Q7Z3C6	9.082959237
Q8N2Y8	4.265943879
P12109	4.001422632
Q6PJP8	15.22889343
Q86VH5	1.130477935
Q13698	0.884903592
O15480	26.94884723
Q8TC76	25.64733625
Q9ULG1	1.878847038
P03897	6.540786187
P05204	22.98744585
Q14457	1.089240536
Q9Y5S2	84.60460926
Q8NA69	0.230838448
P55771	25.44362337
Q14209	6.347032283
Q2KHM9	5.385822452
Q8NB15	1.098283437
Q8TAE6	0.338379653
Q9UPR3	2.36978771
Q96PZ2	1.349341862
P03928	42.61143191
Q96JF0	0.506076309
Q9UIV1	14.09919862
O75112	8.270411748
Q9UQ07	73.33036028
Q8IYL3	6.681494768
B0YJ81	5.388049433
Q14832	1.435919099
Q8N5D0	1.10661936
Q9C0C6	1.717402118
P28074	3.371980521
P21980	1.392902046
Q8TEA7	5.246542349
Q9NRW3	4.941650485
Q14157	5.091819556
Q8N130	10.23799731
O60248	2.974042034
Q08722	140.3868363
O95154	9.506516684
Q9ULL4	13.92476066
Q86WA9	11.52656975
Q96D70	7.181683167
Q99549	13.2748199
O94898	1.654427417
Q9BZA8	6.906263489
Q7L8J4	0.395513135
Q6IEZ7	0.399110307
O43869	1.544809351
Q8NH00	7.997610374
A3KFT3	0.613619066
Q8NG06	40.2241713
Q96R54	43.372202
Q5JQS6	5.569884531
Q9BS34	1.836861255
Q8NBX0	64.42949451
Q6PJW8	80.78941166
Q9H5Q4	6.238904723
Q5SY80	1.167111621
P30520	9.253262331
Q86SQ7	0.878004519
P26374	12.56617665
Q9H1Y3	1.541786683
O15229	62.61820254
P07954	57.37979226
Q12836	0.34943804
Q92736	5.570802755
Q99707	7.350371949
P35609	773.042215
Q9H583	5.566515919
P50150	2.330075714
Q15813	7.754488858
Q15388	2.960358119
Q7Z5L9	15.24388515
Q5JTJ3	7.871194489
O00180	1.549621188
Q5TCX8	1.950668666
Q9BSD7	5.204567183
Q9NRI5	38.54647547
Q99598	45.59101254
Q9GZT9	16.9917723
O15228	10.51499123
Q8NDD1	13.87407491
Q8NBP0	14.28634968
Q9H425	133.2967692
P01019	15.96210373
Q14746	9.301631393
Q10471	82.48802214
Q9NRK6	3.090730128
P68133	8713.734168
P20338	48.92945096
Q7L0Q8	34.95147037
Q7L7L0	9.747284648
Q16695	30.01116946
Q5T440	0.555468708
Q5T442	0.223978106
O00548	21.8228667
A1L453	0.465545671
Q9H9V9	0.345986354
Q5SQN1	33.87881159
Q5VT25	22.15840961
Q5T6L9	6.812070486
Q8IZS6	0.801453798
Q8NI60	5.245577862
P49810	1.704090687
P35442	107.293684
Q69YW2	21.55876367
P09874	11.09249692
Q5SW24	10.23571253
Q9H3P7	24.22948031
P84243	36.5281526
B9ZVM9	14.6000273
O94886	23.66207209
Q8N8S7	3.626675879
O95684	17.63986412
Q9NVF7	6.591596893
Q8N715	1.200710006
O60260	0.499003835
Q9Y6W6	1.22813289
Q14774	15.2608321
Q5VT66	22.24330626
Q969Z3	29.23827449
Q9P0L2	3.353361074
P07814	11.89571166
Q6XR72	2.195048825
Q5VWZ2	31.92592673
P61812	9.819195317
Q9Y3B9	4.685991384
Q96L03	44.95051386
Q9NW75	0.698125786
O15244	6.993060986
P49454	17.16656471
Q15678	13.74940595
Q9NRG4	1.372399947
Q96S38	1.350838047
Q5VTE6	17.16251286
O15245	0.69825953
Q96IY1	83.54228836
Q9UMX5	17.05356932
Q9NZJ0	10.80569293
Q9NVH2	0.519748114
Q92604	4.65088112
P51955	30.47499225
Q9Y6M5	1.719165134
Q7Z3Z2	0.980716866
Q9NUC0	1.875335469
O14896	0.98614556
P27469	3.596170529
O75051	36.47016936
Q9H0U6	2.502226723
Q9BWD1	44.71860447
P20023	18.69523488
Q8N103	27.41517515
P04003	1.068875934
O60825	9.36741005
P63172	1.806656599
Q9P2C4	1.44632286
Q9NRJ4	5.923147893
P49137	27.5100366
O43781	15.01095769
P47901	14.36372244
Q5TYM5	15.5947179
Q6GTS8	22.75455162
Q8IVJ1	0.676787002
Q9H1E3	5.013294539
Q96JT2	0.206790705
Q8N468	0.489702903
Q8IYD2	1.947909407
Q9H093	11.22165302
Q6XUX3	3.81714681
P56880	6.506900858
Q8WVM0	1.708822116
O75325	2.255875702
Q9UPN6	0.628357296
O15151	18.71542027
O00750	3.89335115
Q5SWA1	22.55898821
Q15726	7.649379672
Q9NVF9	1.001768466
Q8WWN9	43.80679306
Q9UGC7	1.781991918
Q8IXX5	1.314560855
P01282	1.517111871
Q8N699	51.36740913
Q9UHQ9	66.70882431
Q53G59	10.63508324
P47224	3.98021337
Q9UGL1	9.39826678
Q8N9I0	1.469899663
Q9NPD8	2.389397041
Q9HBX8	0.307795674
P35236	7.024896917
O60883	0.420896814
Q99595	2.834661915
P29536	44.72832028
