O75396	0.00085663
Q15436	0.001319176
Q15437	0.000149008
Q9Y6Y8	0.000426938
O95486	0.000319281
B7ZKM8	0.000190015
P53992	0.000437924
O94855	0.000388427
D6REX3	0.0020654
H0YAB3	2.44506E-06
B4DR61	0.002151628
C9JXC6	0
Q9H9S3	0.000447695
P60468	0.001276184
P60059	0.000744118
Q99442	0.000136482
Q9UGP8	0.001226552
Q96T21	0
Q96EE3	3.12363E-05
Q9UBV2	0.000139228
A6PVX1	0
Q13228	0.009518621
Q8IZQ5	1.67581E-05
Q9Y6D0	1.38459E-06
Q9BVL4	0.000336619
Q96BR5	9.05112E-06
Q9BQE4	1.67202E-05
P62341	2.59595E-05
Q13214	0
Q9NTN9	9.64172E-06
Q9H3T3	0
P04279	0
Q02383	0
Q9P0U3	5.49874E-05
Q9HC62	0
Q9H4L4	4.04604E-06
Q96HI0	0
Q9BQF6	0
Q96LD8	0
P49903	0.000108127
J3KR58	0.000382604
P49908	5.8818E-06
Q9HD40	0.000424682
B5ME97	7.86834E-05
D6RER5	0.000477894
O60613	0.000123922
Q15019	0.000340361
O43236	3.71972E-05
B4DJ62	3.40628E-06
Q14141	9.40873E-05
E7ES33	0.000643573
Q92599	2.12215E-05
Q9UHD8	0.00090117
A8MYR2	5.56204E-06
Q96JX3	1.40588E-06
Q8NC51	0.001012925
P84101	1.01142E-05
Q9UGK8	1.41197E-06
Q9NRX5	2.57191E-05
Q13530	6.9372E-07
Q86VE9	0
H7C5W3	2.10054E-05
P01009	0.004241229
G3V2W1	4.38523E-05
Q86U17	1.57281E-05
Q8IW75	0
G3V5I3	0.000829651
P29622	0.000235825
P05154	2.17958E-05
P08185	1.3222E-05
P05543	2.60388E-05
P30740	0.001482843
P48595	0
Q3SYB4	0
Q9UIV8	0
P05120	0
P29508	0
P48594	0
P36952	0
P35237	0.000331816
P50452	1.58724E-05
P50453	0.000130022
P01008	0.00165401
P05546	0.000132426
P05121	2.29867E-06
P07093	0
P36955	4.59617E-05
P08697	0.000108341
E9PGN7	0.000968532
P50454	0.00028682
Q99574	0
Q9Y6P5	0
P58004	5.13939E-06
P58005	3.65032E-07
Q86VW0	0
Q01105	0.000571038
O15047	8.51777E-05
Q9BYW2	0
Q86TU7	2.69869E-05
Q8WTS6	5.59839E-05
Q15047	0
Q53H47	9.92717E-07
Q7Z333	0
Q6UXD5	0
Q15637	0.000244179
Q15459	0.000345272
Q15428	9.7768E-05
Q12874	0.000187759
O75533	0.000538895
Q9Y3B4	1.65191E-05
H0YEX5	0
Q13435	0.000752572
Q15393	0.000492935
Q15427	7.07496E-05
Q9BWJ5	0.000129945
Q9UHJ3	0
P31947	0
P23246	0.001047592
Q12872	0
Q8WV19	0
O95562	5.50307E-06
Q587I9	2.94233E-05
Q9H9B4	0.005508439
Q96NB2	0.000466182
Q9BWM7	6.09278E-06
Q6P4A7	0.00016246
Q8TD22	0.00050517
Q92629	0
Q9H5K3	0
Q9HBY8	1.52225E-05
Q96BR1	1.40786E-06
Q86VZ5	3.62076E-07
Q8NHU3	0
O95470	0.000923391
Q9BX95	1.55014E-05
P51688	5.79289E-06
O43765	9.89772E-05
Q96EQ0	0
Q9NRF2	4.96694E-06
Q9H788	7.52578E-05
O75368	5.24232E-05
Q9UJC5	0.000114379
Q9H299	0.000223727
Q9Y3L3	0
D6R919	8.01633E-06
Q9P0V3	4.23526E-06
Q7L8J4	5.76194E-07
Q5HYK7	5.86442E-05
Q99961	0.000130284
Q9Y371	1.76676E-05
B7ZC38	2.21177E-05
Q96B97	1.876E-05
A1X283	0
A6NHU9	2.00608E-06
Q9H0F6	5.27534E-06
Q15464	6.14721E-07
P29353	2.66721E-05
H0YLM1	2.54153E-06
B4DPM9	7.54311E-06
P34896	0.008813446
B4DLV4	0
G3V2Y4	1.30497E-06
P34897	0.005811642
Q9UQ13	9.97927E-06
Q9UHJ6	0.000399106
K4DI94	9.53479E-05
Q2M3G4	2.4781E-05
Q13796	5.50601E-06
Q8TF72	3.38467E-05
Q9HAT2	9.86156E-05
C9JBG5	8.01517E-07
Q6IA17	7.21133E-07
Q9BZZ2	1.53973E-05
O15389	0
Q9Y336	2.21084E-07
Q99720	0.000348597
Q9H0K1	2.98586E-07
H0Y4E8	1.09739E-06
Q9BRV8	0
D6REA1	0.000103976
Q96ST3	1.98842E-05
O75182	0
Q96FS4	1.14575E-06
O43166	1.80557E-06
P78324	9.84549E-06
Q96EB6	3.68781E-05
Q8IXJ6	6.83873E-05
Q9NTG7	0.000154092
Q9NXA8	0.000277552
Q8N196	0
O75563	1.70461E-06
P12755	0
P12757	0
Q15477	0.000110554
P42285	0.000354893
P63208	0.000534279
Q13309	0
Q5T5P2	0.000290536
Q9P270	2.64294E-05
F8W8D3	3.01404E-07
Q14973	2.96647E-05
Q5PT55	1.13202E-06
Q0GE19	1.14749E-07
P49281	6.10993E-05
P55011	7.113E-07
Q9UP95	7.21165E-07
Q9UHW9	3.63945E-06
Q9Y666	2.34942E-05
Q9BXP2	6.66495E-07
Q8WWT9	1.18682E-05
Q86YT5	6.72539E-05
P46059	0
Q8N697	1.09627E-05
P53985	0.000296337
Q8TF71	0
P36021	0.000146994
O15427	0
O60669	2.63692E-05
A6NK81	1.68359E-05
O00476	6.28786E-07
Q9NRA2	1.68691E-05
P41440	0
O60779	0
Q9BZV2	9.3975E-05
P43004	3.95002E-06
P43007	6.21309E-06
Q15758	0
Q8WUM9	0
Q08357	1.78344E-05
O15245	0.000295728
Q96BI1	6.98962E-05
C9J4Z0	0
Q96KH7	4.79578E-05
O76082	0
Q9Y694	0.000150202
Q8IVM8	0.000317477
Q9UHI7	1.80794E-05
Q9UGH3	3.88947E-06
P53007	0.002504528
B4DLN1	0.002235967
Q9UBX3	0.000520373
Q02978	0.001337012
O75746	0
Q9UJS0	0.010004336
Q9Y619	0.000940952
B4DPV4	1.8385E-05
P16260	0.000116293
O43808	1.26438E-06
Q9H1K4	0.00040507
Q9HC21	2.37629E-06
O43772	0.004074692
Q9BQT8	1.31156E-06
Q9H936	0.000810157
Q9BV35	7.82549E-07
Q6NUK1	7.24977E-06
Q6KCM7	5.36224E-05
Q96A46	3.58348E-06
Q00325	0.005879893
Q9H2D1	3.67064E-07
Q9BSK2	0
P12235	0.001048376
Q8TBP6	3.01875E-06
Q86VD7	0.000375426
Q96H78	3.53212E-05
Q96AG3	0.000103635
P05141	0.008916886
P12236	0.000296825
Q9H2B4	7.87177E-05
Q9BXS9	0
Q6PCB7	2.77067E-06
O14975	0.00485163
Q5K4L6	0.000277138
Q6P1M0	8.38974E-05
Q9Y2P5	0.01164816
O00337	1.11591E-05
B3KQV7	3.41239E-05
C9JIM8	0
P11166	6.33759E-08
O95528	6.06093E-06
Q96QE2	3.97731E-06
C9J0E8	0
P11168	0.002559504
P11169	0
P14672	0
Q9NY64	2.03306E-05
Q9NRM0	4.52188E-06
Q9Y6M5	0.000109083
Q6XR72	4.26502E-05
Q8TAD4	8.05188E-05
Q6NXT4	0
Q8NEW0	8.92747E-05
Q6PML9	5.11914E-05
O15431	4.21397E-05
O00400	3.89232E-05
P78382	3.18837E-05
P78381	1.73655E-06
Q9Y2D2	3.62643E-05
Q9BS91	4.58737E-07
P78383	0
Q8TB61	3.66613E-05
Q9H1N7	0
Q969S0	0
Q96A29	1.63773E-05
Q9NTN3	6.26586E-05
Q76EJ3	1.11906E-06
Q96K37	0.000139184
O43826	0.001115336
F8VX04	0
Q9HBR0	5.29825E-05
Q96QD8	4.22339E-06
Q99624	0.00058991
Q969I6	0.000122911
Q8WUX1	0
Q9NVC3	7.20716E-06
Q8NBW4	0
Q9NY26	1.5773E-06
Q9ULF5	0
Q8N1S5	0.000110619
Q15043	9.28567E-05
Q6P5W5	0
Q6ZMH5	1.65169E-05
Q92504	1.99996E-06
Q9NUM3	0
Q07837	3.32902E-05
F5H867	0
P08195	8.12481E-05
E7ENY4	8.45791E-06
E9PJ68	0
O75387	0.00015994
E7EQD2	4.70343E-06
Q8WWI5	4.79642E-06
Q8IWA5	3.03193E-06
Q8N4M1	0
Q96NT5	4.99739E-06
Q7Z3Q1	7.17756E-05
Q96FL8	1.73346E-05
P02730	4.16024E-06
Q9BWU0	7.54535E-06
P04920	0
Q9Y6R1	6.19402E-06
E9PDL9	4.91696E-07
P13866	2.05751E-07
Q1EHB4	0
Q9Y289	6.63449E-06
Q2M3M2	0
P30531	1.58363E-06
P48066	0
P48065	6.83551E-05
Q9UN76	0
P31641	0
P48029	0
P48067	0
P30825	0
Q9NS82	0
P52569	4.34623E-05
Q01650	0
O14745	0.001077912
D3DU85	3.38054E-06
Q15599	0.000631058
Q92581	1.39928E-06
Q96T83	4.73579E-07
Q8IVB4	1.52203E-05
Q86UD5	1.25552E-05
Q9Y6L6	0.000693713
Q9NPD5	0.000675057
O94956	0.000314648
Q6ZQN7	0
Q08AF3	1.94441E-06
Q9GZT3	0.000431893
Q9H2G2	0.00033238
Q14BN4	1.06646E-05
H7BXE3	0
Q9NWH9	0.000166925
O95391	1.58266E-06
Q15796	2.68665E-05
P84022	1.41447E-05
Q13485	1.62609E-06
Q99717	4.95412E-05
Q0VAQ4	0
O00193	0.000152769
Q8IYB5	1.45523E-05
Q8WU79	4.63686E-05
P28370	0
B1ALF6	0
P51531	7.05875E-05
Q9HBD4	2.1433E-05
O60264	1.85619E-05
Q9H4L7	8.14141E-06
Q9NZC9	1.73545E-06
G5E975	6.29099E-06
Q92922	3.97985E-06
F8VXC8	2.59797E-06
Q8TAQ2	4.50154E-05
Q96GM5	2.83708E-07
Q92925	1.46794E-05
C0IMW5	0
Q969G3	3.04077E-05
Q14683	0.000296116
O95347	1.73603E-06
Q9UQE7	0.000246278
Q9NTJ3	3.96684E-06
Q8IY18	5.57342E-06
Q96SB8	1.82856E-05
A6NHR9	5.38757E-05
B0QY95	1.00169E-05
Q8TEV9	6.00296E-07
Q6IN85	5.09187E-05
Q5MIZ7	6.60415E-06
I3L0C1	1.71496E-06
Q9UPR3	8.19602E-07
Q86US8	0
E9PEH2	0
Q8ND04	9.40622E-06
Q9H0W8	0
E7EQZ4	0
O75940	9.72123E-06
Q9H4F8	7.57538E-07
E9PKS3	8.12137E-07
Q9NY59	3.22993E-06
Q9NXE4	3.80461E-05
Q92484	8.36781E-06
P02814	0
P52788	7.2235E-05
Q2TAY7	6.08516E-05
Q53HV7	0
Q9NRG4	2.17724E-05
Q9H7B4	1.65301E-06
Q6GMV2	2.12591E-05
O00161	5.05892E-05
O95721	7.79677E-05
Q5SQN1	0
Q5SXM2	0
O95295	1.79467E-05
P37840	0
O76070	3.27411E-06
Q7KZF4	0.00503404
Q96H20	8.22019E-05
Q8TAD8	3.13764E-06
Q9NRH2	0
O75643	0.00048326
Q8WVK2	3.31195E-05
Q16560	1.1526E-06
Q96DI7	9.25183E-05
Q6IEG0	0.001359953
P08621	0.000518995
P09012	0.000200712
P09661	0.000265229
P14678	0.000143043
P08579	7.1088E-05
P09234	7.60845E-05
P62314	0.000262878
P62316	0.000393628
P62318	0.00011266
P62304	7.16219E-05
P62306	9.39255E-05
A8MWD9	0.000144611
F5H013	0
Q13424	3.19277E-07
Q13884	0.000502553
Q13425	2.58691E-05
C9K0X5	9.27474E-06
Q13573	6.32652E-05
Q13596	0.000297717
Q9UMY4	5.27342E-05
Q9Y5W8	0
Q9Y5W7	4.0902E-06
Q9NRS6	5.34391E-06
Q15036	3.98031E-05
Q96RF0	5.8259E-05
O60749	0.000802736
Q96L92	4.50614E-05
O60493	0.000255751
Q5VWJ9	1.46125E-07
Q8WV41	1.03343E-05
O95219	4.80194E-05
Q9Y5X3	0.000467718
Q9UNH7	0.000121844
Q9UNH6	4.62508E-05
Q9Y5X2	3.43258E-06
Q9Y5X1	0.00018261
P35610	0
O75908	0
P00441	0.017898207
B3KUK2	0
P04179	0.009940854
O75808	2.97756E-06
P18583	6.57639E-05
Q9BX66	0.000405303
J3KNZ5	1.12686E-05
O60504	0.000136562
O60504	1.88841E-06
Q96PQ0	3.85085E-07
Q00796	0.012495103
Q92673	4.96712E-05
Q99523	1.33806E-06
Q07889	9.99939E-06
A6NEL2	6.03627E-05
Q53LP3	9.73698E-05
Q9UN79	0
F5H0I3	7.5288E-07
P48436	9.42829E-08
P08047	1.93038E-05
P23497	0.000229559
Q02086	0
Q02447	5.30079E-07
Q02446	1.10839E-06
Q6BEB4	0
Q07617	4.60307E-06
Q96R06	0
O75391	1.88739E-05
O60271	0.000314338
Q9UBP0	9.3896E-06
Q5VX52	2.40047E-05
Q8TB22	0.000106278
Q8NB90	9.68234E-06
Q9BVQ7	2.4309E-06
Q86XZ4	0
B4DT67	0.000224711
Q9NUQ6	3.55447E-05
K7ESQ2	0
Q9HBM1	2.86835E-06
Q9Y6A9	0.000190271
E9PI68	0.000324918
P61009	0.000404256
Q69YQ0	9.42859E-06
Q96T58	2.46055E-05
Q96JI7	0
Q8N0X7	6.66384E-06
Q9NZD8	4.66608E-05
Q9UQ90	0.00028713
A0T4C8	5.92795E-05
Q9Y657	0
Q56A73	0
Q08AE8	0
H3BMF4	1.89427E-05
O43791	0
Q13103	1.35732E-05
Q8TCT8	7.31146E-06
Q8TCT7	0
P35270	0.001049343
C9JG63	0
P35321	0
P22528	0
P22532	0
Q9UBC9	0
Q9C004	0
Q8WW59	0.001765041
Q5W111	3.32871E-06
P02549	1.26594E-05
Q13813	9.28001E-06
P11277	3.85935E-05
Q01082	0.013287603
O15020	0.001633052
Q9H254	0
O15269	3.98073E-05
O15270	0
Q9NUV7	9.13172E-06
Q68D10	1.29614E-06
E5RJH9	0
Q14534	9.43885E-05
Q9Y6N5	0.001420812
Q13501	5.07577E-05
Q9HD15	8.64408E-06
Q8N5C6	1.88002E-05
P12931	0
Q6ZRS2	1.41347E-06
J3KRM1	9.04972E-05
Q8WTU2	0
P18405	1.71583E-05
P31213	6.30273E-05
Q9H8P0	4.51956E-07
P36956	2.9216E-06
Q12772	8.50879E-06
Q8WXA9	3.46932E-05
Q8NEF9	1.68315E-06
O75044	0
P10124	0
P30626	0.000106366
P19623	5.3389E-05
P37108	0.00026012
P09132	0.000109004
P61011	0.000432708
Q9UHB9	0.000462018
O76094	0.001546924
P49458	0.000181315
Q96SB4	2.15979E-05
P78362	1.43691E-05
P08240	0.001562411
Q9Y5M8	0.000874525
Q9GZT4	4.81211E-06
E9PCT1	8.90875E-05
Q9UQ35	0.000304588
Q9BXP5	0.000426521
J3KTL2	0.00068758
O75494	7.19316E-05
Q05519	3.70477E-05
Q01130	0.000433082
P84103	0.000230731
Q08170	4.90637E-05
Q13243	0.000118979
Q13247	0.000456487
Q16629	0.000549827
Q9BRL6	0
Q13242	7.75592E-05
Q9BYN0	8.86409E-06
Q15532	0
O75177	6.506E-07
P05455	0.000516528
Q9NRY2	0
Q04837	0.000370472
Q9BWW4	3.59318E-07
E7EUL7	0
P28290	0.000332907
Q8TE77	4.23331E-05
O43805	1.83061E-06
P43307	0.000993132
Q9UNL2	0.000477292
P51571	0.000605011
Q08945	0.000124969
O60232	2.4837E-05
Q9NP77	9.19646E-06
P50502	0.001740066
Q1ET66	6.7628E-05
Q11201	1.57364E-05
Q9Y274	4.39013E-05
P78524	6.46461E-06
P15907	0.000588409
Q969X2	0
Q9NRC1	1.62694E-05
Q9NY15	1.48248E-05
Q8WWQ8	5.16831E-06
Q8WVM7	3.40626E-06
Q8N3U4	5.32282E-05
Q92783	1.88362E-05
O75886	5.45168E-05
O95630	4.13494E-05
Q9UGK3	1.56651E-05
Q9Y365	0.000791266
Q9Y3M8	0
Q14849	1.23166E-06
Q96DR4	9.40409E-07
H0YLW4	0
Q9NSY2	9.09013E-05
Q9NQZ5	7.65276E-06
P42224	0.000932118
P52630	0.000184781
P40763	0.001181978
P42229	0
P51692	8.13253E-05
P42226	2.7086E-05
O95793	0.000304162
Q9NUL3	2.60999E-05
O95210	0.000910608
Q9UHE8	1.85227E-06
Q8NFT2	9.2934E-07
Q658P3	0.000801927
Q687X5	3.52391E-05
Q13586	0.0006244
P31948	0.001532869
O94804	6.03281E-06
Q15831	0
Q8N1F8	6.53892E-06
O75716	0
O94768	0
Q9Y6E0	3.80582E-05
O00506	1.25824E-06
B3KYA7	7.62237E-07
Q8TDR2	0
Q15208	2.85541E-05
Q9Y2H1	4.09265E-07
Q9UEW8	4.07823E-05
Q13043	6.34975E-06
P16949	0.000181902
P27105	0.002028581
Q9UJZ1	0.00145765
Q8WXE9	5.42623E-07
Q9C0K7	0
B4DNJ6	0.000479448
Q96SI9	8.48982E-06
O43815	9.50741E-06
Q13033	3.23144E-05
F8VYA6	0
P08842	6.37817E-05
P46977	0.002589863
Q8TCJ2	0.000534247
Q9UNE7	5.27324E-05
O60499	2.74129E-06
O75558	1.12317E-05
Q86Y82	0.000136167
O14662	8.1476E-07
O14662	0
P56962	2.43103E-05
Q9P2W9	3.5627E-05
P32856	1.77953E-06
Q13277	1.22102E-06
Q12846	0.000109063
Q13190	0.000115908
O43752	1.28155E-06
O15400	4.2415E-05
Q9UNK0	7.65653E-05
P61764	0
E7EQD5	9.13678E-05
O00186	0.000104016
Q6ZWJ1	0
Q5T5C0	1.3051E-05
Q8NFX7	0
Q8WUJ0	1.83743E-06
P53999	0.000712474
Q9P2R7	0.001803517
P53597	0.003373962
Q96I99	0.009598231
J3KPW1	2.04815E-06
Q8IWZ8	9.7331E-06
M0R2Z9	8.82512E-06
Q9Y2Z0	0.000272218
Q9Y2Z0	0
P50225	0.012853405
E9PKR8	0
P50226	0.000490534
O43704	0.000484449
B4DLP0	0
P49888	0.000335749
Q06520	0.007500044
Q8NBK3	6.25572E-05
J3KQJ1	0.000306521
B8ZZN6	0.000206054
H7BZT4	0.00021292
A8MU27	0
Q9UH99	0.000176163
P51687	0.001687484
Q9Y5B9	0.000120303
O00267	0
Q7KZ85	3.87516E-05
O94864	0
Q8IYB8	0.000114517
Q15526	9.93342E-05
Q15527	0
O15260	0.002344796
O75683	1.23505E-05
Q9UGT4	0
Q15022	0
O95425	0
O95425	4.0565E-05
Q8NHG7	0
Q9UH65	2.07076E-05
Q96A49	0.000240065
Q9NX95	4.48821E-06
O95926	2.45545E-06
P43405	0.000427474
Q92797	4.45138E-05
O60506	0.001118
E9PEL9	0.000437318
Q8NF91	0
Q8WXH0	0.00051525
Q3KQZ2	3.36623E-05
J3KQV8	1.09607E-06
O15056	1.54832E-06
P57105	0.000377562
Q8N3V7	9.5297E-05
Q9UMS6	0
Q9H987	3.75318E-05
Q9UMZ2	5.37039E-06
Q16563	5.53649E-05
Q5VXT5	0
Q8N2H4	2.07733E-05
Q8IV01	0
F5H126	0
Q96C24	5.69839E-05
Q86TM6	8.51572E-05
Q5T011	1.35636E-05
Q15750	3.48447E-05
Q9NYJ8	1.74689E-06
Q8N5C8	0
O75410	2.49714E-06
O95359	3.10678E-06
Q9BSH4	0.000504123
P09758	0
Q96BN2	5.53794E-07
Q86TJ2	1.66378E-06
O75528	0
Q12962	5.377E-06
Q15544	0
Q16514	0
Q15543	0
Q92804	0.000478148
Q53T94	1.16123E-05
Q15572	0
Q6P1X5	3.66747E-06
Q5VWG9	0
O00268	5.11132E-07
Q15542	2.39998E-06
O75529	0
J3KR72	8.70411E-06
Q9Y6J9	1.16666E-05
Q15545	0
Q7Z7C8	3.17851E-07
Q16594	7.56924E-06
Q9Y3D8	9.0758E-06
Q01995	1.68937E-05
P37802	0.001319296
Q9UI15	0
P37837	0.003641036
B4DIY7	7.47795E-06
Q9HCD6	0
Q92844	0
Q7L7X3	6.86675E-07
Q9UL54	0
Q9H2K8	0.00012981
B1AZV3	5.74166E-05
B0V2J7	0
Q03519	4.1358E-05
O15533	0.000100689
Q9BX59	4.52047E-05
B4DR99	0
Q6NXT6	7.93434E-05
Q13395	5.53868E-07
Q15633	1.38102E-06
Q13148	0.000217874
P26639	0.000934744
Q9BW92	0.000348776
A2RTX5	0
P17735	0.000243171
E5RG17	9.30491E-05
E5RGF2	0
Q17R31	1.31311E-05
O14907	0
Q16635	9.32057E-08
Q86TI0	9.07048E-07
Q9BXI6	1.21078E-05
Q4KMP7	2.43484E-06
Q9NVG8	2.39234E-05
Q8TC07	0.000119055
Q8TBP0	0
Q9HA65	0.000130691
Q9BYX2	1.28638E-06
Q96BZ9	3.89718E-06
Q8WUA7	5.78802E-07
Q9NUY8	2.79937E-05
Q9ULP9	0.000237224
Q9UPU7	5.97989E-06
O60343	1.71257E-05
Q92609	2.62698E-05
Q9P0N9	2.02607E-07
J3KQ40	2.376E-06
Q0IIM8	1.67132E-05
Q66K14	0.000134469
O75347	0.001237045
Q99426	0.000171859
Q15814	2.40807E-06
Q9BTW9	3.4285E-05
B7Z3P1	5.00004E-05
Q5QJ74	3.15063E-05
Q8TEA7	4.40791E-06
Q9UHD2	1.51553E-05
O60907	0
Q9BZK7	5.6105E-05
Q9Y4P3	0.000558711
Q12788	1.84664E-05
Q969Z0	6.23489E-05
O15119	1.57683E-06
E7EP08	3.83355E-05
P23193	0.00012639
Q15560	0
O75764	0.0001167
Q15170	0
Q969E4	3.73249E-06
Q96EI5	9.729E-06
Q15369	0.000284645
Q15370	0.000327649
Q14241	2.52887E-05
O14776	8.20773E-05
Q9UGU0	2.40352E-06
Q9BQ70	4.38994E-06
Q13488	6.60482E-05
P20061	0
E7ETY2	0
E9PHK9	0
F5H136	0
P17987	0.00225375
P57738	0
P48775	7.23401E-05
O95551	8.75143E-06
Q9H7E2	7.02579E-05
Q8NAT2	0
Q8NHU6	0.000120448
Q9Y2W6	1.30753E-05
H0YE88	0
Q99594	0
Q7Z6L1	2.88643E-07
Q9NZ01	0.001230744
Q96QE5	2.74227E-05
Q9Y4R8	6.82178E-06
Q63HR2	0.000115083
P54274	0
Q15554	1.1274E-05
Q9NYB0	2.30798E-05
Q9UGI8	1.26513E-05
J3KPN1	0
Q96S53	2.50631E-06
Q9NXF1	4.0084E-05
Q8IWB9	1.04678E-05
Q6UWH6	1.52916E-05
Q9Y6I9	4.16114E-05
P02787	0.00838032
Q00059	0.000582868
Q8WVM0	1.14923E-05
Q9H5Q4	3.44134E-05
Q12800	1.35212E-06
Q14186	0
Q14188	0
B0QYS6	0
Q92734	0.00094066
Q9UBB9	1.58205E-05
P0C1Z6	9.94843E-07
Q9UP52	0.000417599
P02786	0.00016878
P01137	0
G8JLA8	2.43376E-05
P36897	0.000316696
P37173	0
Q03167	0
Q8WUH2	0
P22735	0
P21980	0.007428778
Q08188	0
O43548	0
O43493	0.000207799
Q8IXH7	0.000309966
Q6YHU6	1.47284E-05
Q96EK4	1.69654E-05
Q8WY91	4.88677E-05
Q9BT49	0
Q9H5L6	0
P07996	0
P35443	3.28365E-05
Q5T1C6	5.92067E-06
Q5TEJ8	9.67666E-07
Q9NWX6	1.1193E-05
Q8IYQ7	0.00074792
Q86YJ6	3.82635E-05
Q96FV9	1.65006E-05
Q8NI27	4.35995E-05
Q96J01	1.06063E-05
Q13769	5.95674E-06
Q86W42	1.73366E-05
Q6I9Y2	4.34944E-06
P52888	0.000307361
Q9Y2W1	0.000392051
P10828	0
Q92748	0
Q9BU02	1.83239E-05
Q9NXG2	0.000112972
Q9BV44	1.70388E-05
Q9P016	0.000192375
P31483	0
P31483	5.20011E-05
Q01085	9.04753E-05
Q9NQ88	6.42627E-06
Q4W5G0	1.95977E-05
B5MCV9	1.41528E-06
P62072	0.000155183
Q9Y5L4	0.001412796
Q99595	9.72806E-07
O60830	1.17314E-05
Q9BVV7	5.29339E-05
Q9Y584	1.63571E-05
O14925	5.5345E-05
O43615	0.000867199
Q3ZCQ8	0.000267722
O60220	0.000125497
G3XAN8	0.000142928
Q9Y5J7	0.000109895
Q9NPL8	5.94782E-05
P01033	5.31879E-06
P16035	0
P35625	0
Q9GZM7	1.48403E-06
Q9BSI4	0
Q9BVW5	0
O75663	0.00011179
Q5JTD0	1.47185E-05
G3V1L9	0.000381101
G5E9E7	0
H0YKB1	0
Q9UDY2	0.0006669
F5H4S9	0
O95049	6.39843E-05
K7ERV3	0
E5KNQ5	8.73658E-05
F5GYK4	0
P29401	0.003567917
Q04724	1.09274E-05
H0YNT2	0
Q9UKI8	0
Q9Y490	0.003482023
Q9Y4G6	2.57816E-05
O60603	0
O15455	4.27046E-05
Q9BRN9	0
P30408	0
P48230	0
O14894	0
Q9BZW4	3.13968E-06
O76062	0.000320259
Q9NS93	0
E9PSI1	0.000109398
Q99805	0.000290645
Q9HD45	0.000253364
Q92544	9.90565E-05
Q969X1	8.27979E-07
F8W034	0.000631631
Q7Z404	0
Q6UXY8	0
O94876	1.21493E-06
J9JIE6	0.000357357
Q5TGY1	1.59665E-05
Q96DC7	5.15362E-06
Q9C0B7	2.44395E-07
Q13445	0.000219956
P49755	0.002036781
Q15363	0.001709991
Q9Y3Q3	0
Q7Z7H5	0.000156249
Q9Y3A6	0.000939735
Q9Y3A6	0
Q9Y3B3	0.000730656
Q6PL24	1.88366E-06
Q9BVK6	0.001128852
Q96IK0	0
Q8N9M5	0
Q8NE00	2.16249E-05
Q9NUM4	3.93205E-06
Q9BVC6	0.000331843
P17152	5.69198E-05
A8MSY1	0
Q9P0I2	4.42231E-05
Q12893	3.20526E-06
Q9BXJ8	0.000172379
A0PK00	6.70555E-07
Q8N131	3.16685E-05
E9PI16	0
Q9H061	0.00023386
Q8IUX1	0
O75204	0
D3DVS1	0
A0AVI4	0
Q92545	0
Q9H6X4	5.77136E-07
Q86UB9	7.7233E-05
Q96I45	5.50944E-05
Q96AN5	2.28272E-05
B4DFL6	0
Q9P0S9	4.76946E-05
B9EJG8	0
Q9NX00	1.37708E-05
Q9NX61	1.12917E-05
E9PCX5	0
Q9HC07	1.04467E-05
Q8TBQ9	7.33357E-05
Q9H0V1	0
Q96HH4	0
Q9BSA9	2.54426E-06
Q96HP8	7.88716E-06
Q3YBM2	4.56681E-05
Q53S58	6.95566E-05
Q7Z7N9	1.3615E-05
Q9P2C4	1.44944E-06
Q8IXX5	0
Q9NVA4	5.78964E-06
Q96HH6	8.52955E-06
Q8IY95	0.000106677
E9PBQ3	1.09718E-06
Q9UHN6	9.98535E-06
Q5SNT2	0
Q6UW68	0.001701839
Q9H813	0
Q9BTX3	2.33768E-05
Q96SK2	1.01426E-05
Q6NUQ4	0.000193009
Q86XT9	5.5566E-07
Q6QAJ8	1.6286E-06
Q9H0R3	1.93161E-05
A0PJW6	9.68851E-07
C9JI98	1.80926E-05
Q9NWH2	0
Q9HBJ8	5.35566E-07
Q9NV96	9.17828E-05
P57088	0.000380191
Q9NVV0	6.11167E-06
Q9NV64	0
Q96HV5	3.32935E-06
Q5BJD5	4.15928E-05
Q9BTV4	0.000175421
Q9BTX1	5.28454E-06
O95807	2.41547E-06
P56557	1.97548E-06
Q9NW97	0
Q6P2H8	2.1777E-05
Q86T03	4.27614E-07
Q96MV1	6.67084E-05
Q8N5G2	7.14626E-06
Q9BXS4	0
Q0P6H9	1.63982E-07
O94886	5.28781E-05
Q5T3F8	1.46288E-05
Q6PI78	8.59606E-07
Q96BY9	4.17921E-05
Q96MH6	3.23617E-06
Q5SWH9	0
Q9BUB7	0.000134898
A0PJX8	3.43262E-05
Q5J8M3	2.28549E-05
Q8N661	6.29448E-06
Q8NBN3	1.53771E-05
B1ALM5	4.35465E-06
Q9BV81	1.68679E-05
Q5BJF2	0.000338541
Q9NQ34	0
P82094	0.000250112
Q9NVH6	5.87142E-05
P28289	0.00011174
Q9NZR1	0
Q9NYL9	0.000583033
P42166	0.000247364
P42167	0.000401559
Q6ZT21	1.08033E-06
Q8IU80	1.19819E-05
P63313	1.80605E-05
P62328	0.00019825
Q6ZXV5	0.000105296
Q5T4D3	0
Q9BVT8	9.17537E-05
Q71RG4	1.23604E-05
Q9H3N1	0.000312695
